219.000,170.000,11.000,12.000
219.770,170.679,11.000,12.000
219.724,170.272,11.000,12.000
219.679,170.860,11.000,12.000
219.724,170.362,11.000,12.000
219.679,170.860,11.000,12.000
219.634,170.272,11.000,12.000
219.588,170.679,11.000,12.000
219.543,170.000,11.000,12.000
219.498,170.407,11.000,12.000
219.453,170.815,11.000,12.000
219.407,170.136,11.000,12.000
219.362,170.453,11.000,12.000
219.317,170.860,11.000,12.000
219.272,170.181,11.000,12.000
219.226,170.588,11.000,12.000
219.181,169.909,11.000,12.000
219.136,170.136,11.000,12.000
219.091,170.362,11.000,12.000
219.045,170.588,11.000,12.000
219.091,169.728,11.000,12.000
219.136,169.864,11.000,12.000
219.181,170.000,11.000,12.000
219.317,170.226,11.000,12.000
219.453,170.453,11.000,12.000
219.589,170.588,11.000,12.000
219.815,169.819,11.000,12.000
219.951,170.045,11.000,12.000
220.086,170.181,11.000,12.000
219.226,170.317,11.000,12.000
219.453,170.543,11.000,12.000
219.679,169.774,11.000,12.000
219.905,170.000,11.000,12.000
220.132,170.226,11.000,12.000
219.362,170.453,11.000,12.000
219.588,170.679,11.000,12.000
219.905,169.909,11.000,12.000
220.222,170.226,11.000,12.000
219.543,170.453,11.000,12.000
219.951,170.769,11.000,12.000
220.448,170.000,11.000,12.000
219.860,170.317,11.000,12.000
220.358,170.724,11.000,12.000
219.860,170.136,11.000,12.000
220.358,170.634,11.000,12.000
219.860,170.045,11.000,12.000
220.448,170.543,11.000,12.000
220.132,169.864,11.000,12.000
219.815,170.271,11.000,12.000
220.494,170.769,11.000,12.000
220.177,170.271,11.000,12.000
219.770,170.769,11.000,12.000
220.358,170.271,11.000,12.000
219.951,170.950,11.000,12.000
220.539,170.815,11.000,12.000
220.132,170.679,11.000,12.000
219.815,170.905,11.000,12.000
220.494,171.313,11.000,12.000
220.177,171.901,11.000,12.000
219.860,171.584,11.000,12.000
220.449,171.720,11.000,12.000
220.313,172.037,11.000,12.000
220.177,172.625,11.000,12.000
219.951,172.489,11.000,12.000
220.720,173.802,11.000,12.000
220.584,173.395,11.000,12.000
220.449,174.436,11.000,12.000
220.403,175.024,11.000,12.000
220.539,175.160,11.000,12.000
220.584,175.748,11.000,12.000
220.630,175.703,11.000,12.000
220.765,176.111,11.000,12.000
220.811,177.242,11.000,12.000
221.037,177.921,11.000,12.000
220.177,178.329,11.000,12.000
220.494,179.279,11.000,12.000
220.901,179.958,11.000,12.000
221.399,180.456,11.000,12.000
220.901,181.407,11.000,12.000
221.490,182.176,11.000,12.000
221.173,182.765,11.000,12.000
221.037,183.353,11.000,12.000
220.811,184.304,11.000,12.000
221.671,185.164,11.000,12.000
221.806,185.752,11.000,12.000
221.942,186.340,11.000,12.000
222.259,187.563,11.000,12.000
221.399,187.789,11.000,12.000
221.806,188.921,11.000,12.000
222.214,189.871,11.000,12.000
221.535,190.731,11.000,12.000
222.033,191.501,11.000,12.000
221.535,192.180,11.000,12.000
222.123,193.854,11.000,12.000
221.897,194.443,11.000,12.000
222.666,195.937,11.000,12.000
222.983,196.344,11.000,12.000
223.572,197.566,11.000,12.000
223.074,197.883,11.000,12.000
223.119,198.834,11.000,12.000
223.526,199.875,11.000,12.000
224.024,201.097,11.000,12.000
223.617,202.409,11.000,12.000
224.387,203.813,11.000,12.000
224.884,204.492,11.000,12.000
225.654,206.166,11.000,12.000
226.061,207.117,11.000,12.000
225.473,208.068,11.000,12.000
226.333,209.290,11.000,12.000
226.921,210.874,11.000,12.000
227.600,211.553,11.000,12.000
228.279,212.141,11.000,12.000
228.506,213.997,11.000,12.000
229.275,214.857,11.000,12.000
229.773,215.808,11.000,12.000
230.452,217.121,11.000,12.000
230.769,218.886,11.000,12.000
231.448,219.746,11.000,12.000
231.946,220.696,11.000,12.000
232.715,221.828,11.000,12.000
233.394,223.412,11.000,12.000
233.892,225.268,11.000,12.000
235.114,226.219,11.000,12.000
235.431,227.260,11.000,12.000
236.020,228.935,11.000,12.000
236.517,229.614,11.000,12.000
237.740,230.383,11.000,12.000
238.781,232.511,11.000,12.000
239.460,233.099,11.000,12.000
239.958,234.955,11.000,12.000
241.270,235.905,11.000,12.000
241.406,237.037,11.000,12.000
242.447,238.440,11.000,12.000
243.398,240.025,11.000,12.000
244.258,240.885,11.000,12.000
244.937,241.926,11.000,12.000
246.702,243.057,11.000,12.000
247.381,244.642,11.000,12.000
247.969,245.321,11.000,12.000
249.644,247.267,11.000,12.000
250.233,248.308,11.000,12.000
250.912,249.530,11.000,12.000
252.496,249.938,11.000,12.000
253.175,251.612,11.000,12.000
254.125,252.291,11.000,12.000
255.076,254.057,11.000,12.000
256.208,255.007,11.000,12.000
257.520,256.139,11.000,12.000
258.833,257.361,11.000,12.000
260.327,258.583,11.000,12.000
261.187,258.991,11.000,12.000
262.318,260.213,11.000,12.000
263.541,261.163,11.000,12.000
264.853,262.295,11.000,12.000
266.528,263.245,11.000,12.000
267.660,264.287,11.000,12.000
268.972,265.418,11.000,12.000
270.557,266.369,11.000,12.000
271.417,267.138,11.000,12.000
272.458,267.908,11.000,12.000
274.042,268.587,11.000,12.000
274.902,268.904,11.000,12.000
276.939,270.126,11.000,12.000
278.433,270.895,11.000,12.000
279.293,271.574,11.000,12.000
280.515,272.072,11.000,12.000
282.190,272.932,11.000,12.000
283.231,273.611,11.000,12.000
284.815,273.928,11.000,12.000
286.490,274.698,11.000,12.000
287.712,275.286,11.000,12.000
289.387,276.146,11.000,12.000
290.337,276.644,11.000,12.000
292.418,277.339,10.765,11.744
293.703,277.206,10.765,11.744
294.544,277.605,10.765,11.744
296.804,278.358,10.765,11.744
297.468,278.579,10.765,11.744
299.462,279.067,10.765,11.744
301.012,279.731,10.765,11.744
301.854,279.864,10.765,11.744
303.316,280.263,10.765,11.744
305.043,279.510,10.765,11.744
306.239,280.086,10.765,11.744
308.056,280.750,10.765,11.744
309.340,280.617,10.765,11.744
311.068,280.750,10.765,11.744
311.998,280.883,10.765,11.744
313.549,281.193,10.765,11.744
315.542,280.440,10.765,11.744
316.738,280.750,10.765,11.744
317.580,281.060,10.765,11.744
319.751,281.282,10.765,11.744
320.504,280.440,10.765,11.744
322.675,280.218,10.765,11.744
323.339,280.086,10.765,11.744
325.333,280.750,10.765,11.744
326.794,280.351,10.765,11.744
327.813,279.775,10.765,11.744
329.275,280.174,10.765,11.744
331.092,279.332,10.765,11.744
331.756,279.554,10.765,11.744
332.686,279.598,10.765,11.744
334.060,279.288,10.765,11.744
335.964,278.712,10.765,11.744
337.426,279.022,10.765,11.744
339.243,279.244,10.765,11.744
340.350,278.225,10.765,11.744
341.635,277.738,10.765,11.744
342.565,278.136,10.765,11.744
344.913,277.206,10.765,11.744
345.666,276.719,10.765,11.744
346.951,277.117,10.765,11.744
348.678,276.896,10.765,11.744
349.875,276.320,10.765,11.744
351.336,275.478,10.765,11.744
353.241,274.814,10.765,11.744
354.349,274.770,10.765,11.744
355.988,274.194,10.765,11.744
357.007,273.175,10.765,11.744
358.380,272.687,10.765,11.744
360.374,272.555,10.765,11.744
361.835,271.801,10.765,11.744
362.588,271.403,10.765,11.744
364.671,270.561,10.765,11.744
365.335,269.897,10.765,11.744
367.329,269.586,10.765,11.744
368.347,268.833,10.765,11.744
369.987,268.257,10.765,11.744
370.917,267.327,10.765,11.744
372.379,266.574,10.765,11.744
374.195,265.910,10.765,11.744
374.950,265.224,10.536,11.494
376.901,264.487,10.536,11.494
378.245,264.010,10.536,11.494
378.809,263.012,10.536,11.494
380.760,261.929,10.536,11.494
381.844,261.105,10.536,11.494
