486.790,230.829,8.234,8.234
487.795,231.315,8.234,8.234
488.995,231.088,8.234,8.234
489.546,231.315,8.234,8.234
490.940,231.153,8.234,8.234
491.167,231.380,8.234,8.234
491.977,231.477,8.234,8.234
493.047,231.639,8.234,8.234
494.541,231.383,8.058,8.058
495.207,231.669,8.058,8.058
496.635,231.256,8.058,8.058
497.301,231.542,8.058,8.058
498.919,231.193,8.058,8.058
500.474,230.907,8.058,8.058
501.267,230.685,8.058,8.058
502.885,230.146,8.058,8.058
503.551,229.480,8.058,8.058
504.344,228.940,8.058,8.058
506.470,228.528,8.058,8.058
507.771,228.306,8.058,8.058
508.246,228.147,8.058,8.058
509.040,228.433,8.058,8.058
509.135,228.718,8.058,8.058
509.167,228.433,8.058,8.058
509.589,228.427,7.887,7.887
510.178,227.985,8.061,8.061
511.352,228.271,8.061,8.061
512.273,229.382,8.061,8.061
512.812,229.414,8.061,8.061
513.352,229.318,8.061,8.061
515.097,229.033,8.061,8.061
516.272,229.128,8.061,8.061
517.509,229.414,8.061,8.061
518.239,229.699,8.061,8.061
519.667,229.414,8.061,8.061
520.334,229.699,8.061,8.061
522.333,229.350,8.061,8.061
523.127,229.318,8.061,8.061
523.349,228.017,8.061,8.061
523.825,227.414,8.061,8.061
524.174,227.573,8.061,8.061
524.974,227.253,8.239,8.239
525.593,227.247,8.064,8.064
526.064,227.389,8.242,8.242
526.616,226.253,8.242,8.242
527.362,225.766,8.242,8.242
527.914,225.474,8.242,8.242
528.206,225.636,8.242,8.242
529.341,225.344,8.242,8.242
530.088,224.987,8.242,8.242
531.353,224.501,8.242,8.242
532.489,224.209,8.242,8.242
533.300,223.787,8.242,8.242
533.722,224.014,8.242,8.242
534.338,224.046,8.242,8.242
535.271,224.040,8.066,8.066
536.446,224.326,8.066,8.066
536.719,224.533,8.245,8.245
537.790,224.826,8.245,8.245
538.407,224.988,8.245,8.245
538.699,224.826,8.245,8.245
539.446,224.988,8.245,8.245
539.868,225.215,8.245,8.245
541.069,225.312,8.245,8.245
541.361,225.410,8.245,8.245
542.516,224.948,8.427,8.427
543.146,224.981,8.427,8.427
543.976,224.882,8.427,8.427
544.871,224.782,8.427,8.427
545.568,224.484,8.427,8.427
545.800,224.517,8.427,8.427
546.895,224.683,8.427,8.427
547.459,224.981,8.427,8.427
547.957,225.214,8.427,8.427
548.388,225.048,8.427,8.427
548.554,224.882,8.427,8.427
549.715,225.048,8.427,8.427
550.896,225.264,8.614,8.614
550.759,225.062,8.430,8.430
551.389,224.697,8.430,8.430
551.887,224.996,8.430,8.430
553.248,224.631,8.430,8.430
554.144,224.265,8.430,8.430
555.239,224.365,8.430,8.430
555.804,224.265,8.430,8.430
556.899,224.763,8.430,8.430
559.388,224.465,8.430,8.430
559.819,223.967,8.430,8.430
560.981,223.668,8.430,8.430
562.143,223.237,8.430,8.430
563.304,223.270,8.430,8.430
563.205,223.834,8.430,8.430
564.566,224.066,8.430,8.430
564.931,224.232,8.430,8.430
565.428,223.934,8.430,8.430
565.661,223.502,8.430,8.430
566.358,222.141,8.430,8.430
566.656,221.644,8.430,8.430
567.553,220.548,8.430,8.430
568.050,220.183,8.430,8.430
568.880,219.685,8.430,8.430
569.179,218.457,8.430,8.430
569.610,217.229,8.430,8.430
569.577,216.134,8.430,8.430
570.274,215.636,8.430,8.430
571.436,215.138,8.430,8.430
571.801,214.906,8.430,8.430
572.431,214.408,8.430,8.430
572.863,213.910,8.430,8.430
573.493,213.346,8.430,8.430
574.190,212.981,8.430,8.430
575.485,213.280,8.430,8.430
575.783,213.844,8.430,8.430
576.879,214.276,8.430,8.430
577.708,214.508,8.430,8.430
578.273,214.408,8.430,8.430
578.970,214.530,8.250,8.250
579.393,214.822,8.250,8.250
579.387,215.255,8.074,8.074
580.626,215.795,8.074,8.074
581.032,216.003,8.253,8.253
582.234,216.295,8.253,8.253
582.916,216.523,8.253,8.253
583.598,216.360,8.253,8.253
584.671,216.068,8.253,8.253
585.808,215.970,8.253,8.253
587.205,215.613,8.253,8.253
587.619,215.083,8.436,8.436
587.852,215.249,8.436,8.436
588.483,214.950,8.436,8.436
588.981,214.984,8.436,8.436
590.143,214.751,8.436,8.436
591.107,214.187,8.436,8.436
591.339,214.419,8.436,8.436
590.841,214.120,8.436,8.436
591.206,214.353,8.436,8.436
592.103,214.120,8.436,8.436
592.601,214.353,8.436,8.436
593.033,214.652,8.436,8.436
593.664,214.618,8.436,8.436
594.162,214.452,8.436,8.436
595.059,214.685,8.436,8.436
595.291,214.187,8.436,8.436
595.524,214.087,8.436,8.436
595.889,214.054,8.436,8.436
596.520,214.353,8.436,8.436
597.217,214.253,8.436,8.436
598.579,214.353,8.436,8.436
599.210,214.585,8.436,8.436
600.040,214.751,8.436,8.436
600.206,214.784,8.436,8.436
600.704,214.486,8.436,8.436
601.070,214.718,8.436,8.436
601.634,214.486,8.436,8.436
602.000,214.652,8.436,8.436
602.631,214.153,8.436,8.436
603.457,213.763,8.256,8.256
603.684,213.991,8.256,8.256
604.757,213.568,8.256,8.256
605.374,213.536,8.256,8.256
605.744,213.780,8.080,8.080
606.221,213.621,8.080,8.080
607.271,213.271,8.080,8.080
607.479,212.885,8.258,8.258
608.032,212.397,8.258,8.258
607.804,212.495,8.258,8.258
607.186,212.918,8.258,8.258
606.699,212.495,8.258,8.258
606.991,212.527,8.258,8.258
607.361,212.772,8.082,8.082
608.029,212.868,8.082,8.082
608.189,213.281,8.082,8.082
608.348,213.568,8.082,8.082
608.125,213.727,8.082,8.082
605.626,214.132,8.261,8.261
604.162,214.555,8.261,8.261
603.414,214.913,8.261,8.261
603.772,214.685,8.261,8.261
603.999,214.393,8.261,8.261
604.227,214.750,8.261,8.261
604.975,214.588,8.261,8.261
605.255,214.463,8.444,8.444
604.158,214.629,8.444,8.444
603.260,214.330,8.444,8.444
602.677,214.452,8.264,8.264
602.450,214.419,8.264,8.264
602.157,214.842,8.264,8.264
601.799,214.810,8.264,8.264
601.404,214.347,8.447,8.447
600.772,214.646,8.447,8.447
600.340,213.881,8.447,8.447
599.708,213.715,8.447,8.447
599.941,213.748,8.447,8.447
599.841,213.582,8.447,8.447
599.741,213.416,8.447,8.447
599.641,213.250,8.447,8.447
599.275,213.482,8.447,8.447
599.774,213.183,8.447,8.447
599.275,213.682,8.447,8.447
599.641,213.848,8.447,8.447
599.941,214.147,8.447,8.447
600.240,214.447,8.447,8.447
600.739,214.280,8.447,8.447
600.639,214.380,8.447,8.447
600.672,214.480,8.447,8.447
600.572,214.513,8.447,8.447
600.406,214.480,8.447,8.447
600.506,214.580,8.447,8.447
600.606,214.413,8.447,8.447
600.706,214.247,8.447,8.447
600.938,214.147,8.447,8.447
602.501,213.449,8.447,8.447
603.931,212.884,8.447,8.447
606.356,212.273,8.634,8.634
604.079,212.103,8.634,8.634
605.405,212.749,8.634,8.634
606.825,213.887,8.825,8.825
608.278,215.196,9.020,9.020
608.804,216.385,9.219,9.219
608.841,217.075,9.219,9.219
607.352,216.458,9.219,9.219
606.953,216.204,9.219,9.219
606.917,215.805,9.219,9.219
606.663,214.607,9.219,9.219
606.989,214.353,9.219,9.219
607.377,212.782,9.423,9.423
607.563,212.300,9.423,9.423
607.303,212.114,9.423,9.423
607.117,212.374,9.423,9.423
606.932,212.114,9.423,9.423
606.969,211.929,9.423,9.423
606.858,211.743,9.423,9.423
606.746,211.558,9.423,9.423
608.045,210.927,9.423,9.423
611.866,210.000,9.423,9.423
612.497,210.185,9.423,9.423
613.869,209.703,9.423,9.423
615.168,209.666,9.423,9.423
615.428,209.777,9.423,9.423
615.613,209.814,9.423,9.423
616.021,209.777,9.423,9.423
616.207,210.037,9.423,9.423
616.392,210.074,9.423,9.423
616.132,209.962,9.423,9.423
616.095,209.851,9.423,9.423
615.836,209.888,9.423,9.423
615.576,209.925,9.423,9.423
615.539,210.111,9.423,9.423
615.502,210.148,9.423,9.423
615.613,210.111,9.423,9.423
615.798,210.074,9.423,9.423
615.836,210.111,9.423,9.423
615.724,210.148,9.423,9.423
615.836,210.185,9.423,9.423
615.873,210.000,9.423,9.423
615.910,210.111,9.423,9.423
616.095,209.851,9.423,9.423
616.207,209.591,9.423,9.423
616.466,209.406,9.423,9.423
616.726,209.220,9.423,9.423
616.986,209.035,9.423,9.423
617.097,208.775,9.423,9.423
617.208,208.886,9.423,9.423
617.394,209.146,9.423,9.423
617.579,209.183,9.423,9.423
617.691,209.369,9.423,9.423
617.802,209.406,9.423,9.423
617.839,209.443,9.423,9.423
617.579,209.109,9.423,9.423
617.691,208.998,9.423,9.423
617.950,208.812,9.423,9.423
618.210,208.701,9.423,9.423
618.247,208.961,9.423,9.423
618.507,208.924,9.423,9.423
618.692,208.738,9.423,9.423
618.878,208.924,9.423,9.423
619.063,209.109,9.423,9.423
619.175,209.369,9.423,9.423
619.360,209.480,9.423,9.423
619.397,209.591,9.423,9.423
619.212,209.480,9.423,9.423
619.100,209.517,9.423,9.423
618.841,209.628,9.423,9.423
618.581,209.591,9.423,9.423
618.470,209.554,9.423,9.423
618.210,209.443,9.423,9.423
618.025,209.703,9.423,9.423
618.267,209.868,9.632,9.632
617.727,209.407,9.845,9.845
616.991,209.291,9.845,9.845
616.410,209.020,9.845,9.845
615.751,208.516,9.845,9.845
616.177,208.244,9.845,9.845
616.448,207.818,9.845,9.845
616.720,207.392,9.845,9.845
616.712,207.908,9.635,9.635
616.144,207.718,9.635,9.635
616.356,208.223,9.429,9.429
616.245,208.260,9.429,9.429
616.504,207.777,9.429,9.429
616.283,207.556,9.228,9.228
616.465,207.738,9.228,9.228
617.010,208.355,9.228,9.228
617.264,208.900,9.228,9.228
617.809,209.227,9.228,9.228
617.918,209.700,9.228,9.228
617.446,209.881,9.228,9.228
617.046,210.354,9.228,9.228
616.378,210.515,9.433,9.433
614.926,210.141,9.641,9.641
614.432,210.483,9.641,9.641
614.090,210.369,9.641,9.641
613.293,210.559,9.641,9.641
612.724,210.673,9.641,9.641
612.382,210.787,9.641,9.641
611.965,210.445,9.641,9.641
610.636,210.863,9.641,9.641
609.459,211.660,9.436,9.436
608.159,211.995,9.436,9.436
606.710,211.883,9.436,9.436
605.632,212.069,9.436,9.436
605.001,212.403,9.436,9.436
604.350,212.039,9.234,9.234
603.804,212.075,9.234,9.234
603.259,211.820,9.234,9.234
602.932,212.002,9.234,9.234
602.605,212.329,9.234,9.234
602.691,211.812,9.439,9.439
603.174,210.958,9.439,9.439
603.434,210.623,9.439,9.439
603.620,211.032,9.439,9.439
603.211,210.623,9.439,9.439
602.728,210.586,9.439,9.439
602.542,210.549,9.439,9.439
602.951,210.363,9.439,9.439
603.063,210.177,9.439,9.439
603.174,209.991,9.439,9.439
603.434,210.103,9.439,9.439
603.471,210.066,9.439,9.439
603.732,210.549,9.439,9.439
603.694,210.140,9.439,9.439
603.880,210.177,9.439,9.439
604.140,210.140,9.439,9.439
604.400,210.326,9.439,9.439
604.512,210.289,9.439,9.439
603.286,210.475,9.439,9.439
602.357,210.586,9.439,9.439
602.245,210.103,9.439,9.439
603.471,209.546,9.439,9.439
602.914,209.062,9.439,9.439
603.248,208.505,9.439,9.439
603.360,208.468,9.439,9.439
603.546,208.802,9.439,9.439
603.880,208.617,9.439,9.439
603.992,209.025,9.439,9.439
604.400,209.360,9.439,9.439
604.809,209.620,9.439,9.439
605.144,210.103,9.439,9.439
605.701,209.471,9.439,9.439
606.184,209.062,9.439,9.439
606.519,208.877,9.439,9.439
606.927,208.468,9.439,9.439
607.039,208.431,9.439,9.439
607.282,207.594,9.648,9.648
607.471,207.024,9.648,9.648
607.358,205.695,9.648,9.648
607.699,205.429,9.648,9.648
608.041,205.315,9.648,9.648
607.547,206.492,9.648,9.648
607.965,207.138,9.648,9.648
608.079,206.872,9.648,9.648
607.965,206.606,9.648,9.648
606.560,205.581,9.648,9.648
606.902,205.771,9.648,9.648
608.307,206.188,9.648,9.648
609.712,206.530,9.648,9.648
610.130,206.264,9.648,9.648
614.650,216.406,9.648,9.648
616.056,218.875,9.648,9.648
618.524,219.216,9.648,9.648
620.158,218.647,9.648,9.648
619.816,218.001,9.648,9.648
621.221,217.583,9.648,9.648
622.551,217.393,9.648,9.648
622.437,216.900,9.648,9.648
622.323,217.013,9.648,9.648
622.133,216.672,9.648,9.648
621.867,216.558,9.648,9.648
621.905,216.368,9.648,9.648
622.019,216.026,9.648,9.648
622.057,216.292,9.648,9.648
622.019,215.950,9.648,9.648
622.057,216.216,9.648,9.648
622.019,215.874,9.648,9.648
622.057,215.836,9.648,9.648
622.095,215.798,9.648,9.648
622.057,215.684,9.648,9.648
622.247,215.722,9.648,9.648
622.361,215.456,9.648,9.648
622.399,215.722,9.648,9.648
622.588,215.912,9.648,9.648
622.702,216.178,9.648,9.648
622.892,215.912,9.648,9.648
623.082,216.254,9.648,9.648
623.348,216.292,9.648,9.648
623.462,216.178,9.648,9.648
623.652,216.596,9.648,9.648
623.766,216.558,9.648,9.648
623.880,216.748,9.648,9.648
623.994,216.938,9.648,9.648
624.108,217.127,9.648,9.648
624.146,217.241,9.648,9.648
624.336,217.507,9.648,9.648
624.222,216.482,9.648,9.648
623.804,215.912,9.648,9.648
623.690,215.722,9.648,9.648
623.652,215.836,9.648,9.648
623.234,215.418,9.648,9.648
623.500,215.304,9.648,9.648
623.614,215.266,9.648,9.648
623.652,215.152,9.648,9.648
623.690,215.266,9.648,9.648
623.728,215.304,9.648,9.648
623.842,215.266,9.648,9.648
624.032,215.228,9.648,9.648
624.298,215.190,9.648,9.648
624.488,215.228,9.648,9.648
624.678,215.190,9.648,9.648
624.868,215.152,9.648,9.648
625.058,215.266,9.648,9.648
625.323,215.076,9.648,9.648
625.286,215.342,9.648,9.648
625.627,215.152,9.648,9.648
625.817,215.266,9.648,9.648
626.083,215.152,9.648,9.648
626.273,215.266,9.648,9.648
626.235,215.456,9.648,9.648
626.045,215.798,9.648,9.648
626.007,216.140,9.648,9.648
625.969,216.482,9.648,9.648
626.083,216.520,9.648,9.648
626.121,216.634,9.648,9.648
626.007,216.824,9.648,9.648
625.893,217.014,9.648,9.648
625.779,217.203,9.648,9.648
625.741,217.014,9.648,9.648
625.855,217.279,9.648,9.648
625.893,217.165,9.648,9.648
625.779,217.355,9.648,9.648
625.817,217.317,9.648,9.648
625.779,217.279,9.648,9.648
625.817,217.165,9.648,9.648
625.779,216.900,9.648,9.648
626.121,216.558,9.648,9.648
626.387,216.292,9.648,9.648
626.273,216.330,9.648,9.648
626.159,216.368,9.648,9.648
626.273,216.406,9.648,9.648
626.159,216.444,9.648,9.648
626.273,216.482,9.648,9.648
626.159,216.140,9.648,9.648
626.349,215.950,9.648,9.648
626.159,215.836,9.648,9.648
626.425,215.722,9.648,9.648
626.235,215.608,9.648,9.648
626.045,215.950,9.648,9.648
626.387,216.216,9.648,9.648
626.577,216.102,9.648,9.648
626.463,216.368,9.648,9.648
626.425,216.330,9.648,9.648
626.387,216.292,9.648,9.648
626.349,216.254,9.648,9.648
626.235,215.836,9.648,9.648
626.045,215.722,9.648,9.648
626.387,215.608,9.648,9.648
626.197,215.494,9.648,9.648
626.007,215.532,9.648,9.648
626.273,215.570,9.648,9.648
626.083,215.684,9.648,9.648
626.197,215.798,9.648,9.648
626.007,215.912,9.648,9.648
625.969,215.950,9.648,9.648
625.931,215.988,9.648,9.648
625.893,216.026,9.648,9.648
626.159,215.988,9.648,9.648
626.425,215.950,9.648,9.648
626.311,215.988,9.648,9.648
626.197,216.026,9.648,9.648
626.083,216.064,9.648,9.648
626.425,215.874,9.648,9.648
626.159,216.064,9.648,9.648
626.045,216.178,9.648,9.648
626.007,216.064,9.648,9.648
625.893,216.178,9.648,9.648
626.083,215.988,9.648,9.648
626.045,216.026,9.648,9.648
626.387,216.216,9.648,9.648
626.197,215.950,9.648,9.648
625.931,216.140,9.648,9.648
626.273,216.330,9.648,9.648
626.083,216.064,9.648,9.648
626.425,216.254,9.648,9.648
626.235,215.988,9.648,9.648
625.969,216.178,9.648,9.648
626.311,215.912,9.648,9.648
626.045,216.102,9.648,9.648
626.387,216.292,9.648,9.648
626.197,216.026,9.648,9.648
625.931,216.140,9.648,9.648
625.817,216.254,9.648,9.648
625.627,216.064,9.648,9.648
625.513,216.178,9.648,9.648
625.399,216.064,9.648,9.648
625.362,216.102,9.648,9.648
625.324,216.140,9.648,9.648
625.286,216.178,9.648,9.648
625.172,216.216,9.648,9.648
625.210,216.254,9.648,9.648
625.096,216.292,9.648,9.648
625.134,216.330,9.648,9.648
625.248,216.444,9.648,9.648
625.210,216.558,9.648,9.648
625.324,216.596,9.648,9.648
625.437,216.634,9.648,9.648
625.551,216.824,9.648,9.648
625.665,216.937,9.648,9.648
625.779,217.051,9.648,9.648
625.893,217.241,9.648,9.648
625.855,217.431,9.648,9.648
626.121,217.469,9.648,9.648
626.083,217.659,9.648,9.648
626.045,217.849,9.648,9.648
626.083,217.811,9.648,9.648
626.273,217.773,9.648,9.648
626.083,217.659,9.648,9.648
626.273,217.545,9.648,9.648
626.007,217.583,9.648,9.648
625.969,217.621,9.648,9.648
625.931,217.659,9.648,9.648
625.893,217.697,9.648,9.648
625.779,217.811,9.648,9.648
625.666,217.925,9.648,9.648
625.552,218.039,9.648,9.648
625.438,218.153,9.648,9.648
625.703,217.051,9.648,9.648
625.893,216.482,9.648,9.648
626.007,216.064,9.648,9.648
626.501,215.950,9.648,9.648
626.311,215.304,9.648,9.648
626.402,215.000,9.861,9.861
626.207,211.002,9.861,9.861
625.625,212.438,9.861,9.861
625.353,213.098,9.861,9.861
625.780,213.292,9.861,9.861
625.431,213.719,9.861,9.861
625.004,213.913,9.861,9.861
623.723,214.418,9.861,9.861
623.063,214.923,9.861,9.861
622.480,215.195,9.861,9.861
621.976,215.389,9.861,9.861
621.549,215.505,9.861,9.861
621.044,215.311,9.861,9.861
620.617,215.660,9.861,9.861
620.500,215.156,9.861,9.861
620.073,214.962,9.861,9.861
619.879,214.923,9.861,9.861
619.685,214.884,9.861,9.861
619.802,215.078,9.861,9.861
620.073,214.962,9.861,9.861
621.432,215.777,9.861,9.861
622.946,214.418,9.861,9.861
622.364,214.379,9.861,9.861
622.015,214.496,9.861,9.861
621.665,212.982,9.861,9.861
622.015,213.020,9.861,9.861
622.286,213.370,9.861,9.861
622.636,212.011,9.861,9.861
622.830,211.817,9.861,9.861
622.946,210.536,9.861,9.861
623.140,209.953,9.861,9.861
623.335,209.293,9.861,9.861
623.296,208.633,9.861,9.861
623.257,207.818,9.861,9.861
623.063,207.236,9.861,9.861
622.869,207.042,9.861,9.861
622.675,206.848,9.861,9.861
622.636,206.653,9.861,9.861
622.519,206.304,9.861,9.861
622.713,206.188,9.861,9.861
622.442,206.149,9.861,9.861
622.713,206.110,9.861,9.861
622.752,206.071,9.861,9.861
622.403,205.799,9.861,9.861
622.053,205.372,9.861,9.861
621.859,205.178,9.861,9.861
622.131,205.139,9.861,9.861
622.325,205.333,9.861,9.861
622.364,205.372,9.861,9.861
622.558,205.411,9.861,9.861
622.442,205.528,9.861,9.861
622.713,205.566,9.861,9.861
622.752,205.372,9.861,9.861
622.869,205.178,9.861,9.861
622.519,205.372,9.861,9.861
622.636,205.877,9.861,9.861
622.442,205.528,9.861,9.861
622.480,205.722,9.861,9.861
622.519,205.372,9.861,9.861
622.248,205.644,9.861,9.861
622.519,205.217,9.861,9.861
622.946,205.566,9.861,9.861
623.140,205.605,9.861,9.861
623.257,205.256,9.861,9.861
623.373,205.528,9.861,9.861
623.412,205.722,9.861,9.861
623.451,205.372,9.861,9.861
623.800,205.566,9.861,9.861
623.606,205.761,9.861,9.861
623.645,205.411,9.861,9.861
623.684,205.450,9.861,9.861
623.412,205.566,9.861,9.861
623.684,205.372,9.861,9.861
623.335,205.566,9.861,9.861
623.373,205.761,9.861,9.861
623.412,205.566,9.861,9.861
623.451,205.761,9.861,9.861
623.490,205.566,9.861,9.861
623.451,205.838,9.861,9.861
623.179,205.566,9.861,9.861
622.985,205.683,9.861,9.861
622.997,205.453,10.079,10.079
622.798,205.493,10.079,10.079
622.521,205.215,10.079,10.079
622.402,205.096,10.079,10.079
622.679,205.294,10.079,10.079
622.481,205.255,10.079,10.079
622.283,205.215,10.079,10.079
622.481,204.937,10.079,10.079
622.124,204.659,10.079,10.079
622.243,204.461,10.079,10.079
622.679,204.659,10.079,10.079
622.957,204.937,10.079,10.079
623.235,204.818,10.079,10.079
623.513,204.699,10.079,10.079
623.156,204.580,10.079,10.079
623.116,204.461,10.079,10.079
623.076,204.342,10.079,10.079
623.037,204.778,10.079,10.079
622.997,204.739,10.079,10.079
622.957,204.699,10.079,10.079
