141.000,294.000,95.000,31.000
141.720,294.720,95.000,31.000
143.399,293.040,95.000,31.000
145.558,293.760,95.000,31.000
145.798,292.561,95.000,31.000
146.997,292.321,95.000,31.000
148.197,293.040,95.000,31.000
149.396,291.841,95.000,31.000
150.116,291.601,95.000,31.000
150.836,290.881,95.000,31.000
150.596,291.121,95.000,31.000
151.316,291.361,95.000,31.000
152.035,291.601,95.000,31.000
151.795,289.922,95.000,31.000
151.556,290.641,95.000,31.000
151.795,289.442,95.000,31.000
151.556,290.641,95.000,31.000
150.836,288.482,95.000,31.000
150.596,289.682,95.000,31.000
149.876,288.003,95.000,31.000
149.636,288.722,95.000,31.000
148.437,287.523,95.000,31.000
148.677,287.283,95.000,31.000
146.518,288.003,95.000,31.000
146.758,286.803,95.000,31.000
145.078,286.563,95.000,31.000
144.359,285.364,95.000,31.000
143.159,286.563,95.000,31.000
141.480,284.884,95.000,31.000
140.760,285.124,95.000,31.000
138.121,284.404,95.000,31.000
136.922,284.644,95.000,31.000
134.763,282.965,95.000,31.000
132.604,283.684,95.000,31.000
130.924,282.965,95.000,31.000
129.245,283.684,95.000,31.000
127.566,283.444,95.000,31.000
124.447,285.124,95.000,31.000
123.247,285.364,95.000,31.000
120.609,287.043,95.000,31.000
117.970,287.763,95.000,31.000
115.331,289.442,95.000,31.000
113.172,291.601,95.000,31.000
110.053,292.801,95.000,31.000
107.414,294.960,95.000,31.000
104.775,297.119,95.000,31.000
101.657,299.278,95.000,31.000
99.018,301.917,95.000,31.000
96.379,303.596,95.000,31.000
93.740,305.275,95.000,31.000
90.621,307.914,95.000,31.000
87.503,310.073,95.000,31.000
84.864,312.712,95.000,31.000
82.225,314.871,95.000,31.000
79.586,317.510,95.000,31.000
75.987,319.189,95.000,31.000
73.349,321.828,95.000,31.000
70.230,323.987,95.000,31.000
67.111,326.146,95.000,31.000
63.513,328.785,95.000,31.000
59.914,330.944,95.000,31.000
56.796,333.103,95.000,31.000
53.677,335.742,95.000,31.000
50.078,337.422,95.000,31.000
46.960,340.540,95.000,31.000
43.841,341.740,95.000,31.000
40.242,343.899,95.000,31.000
37.124,346.538,95.000,31.000
33.525,348.697,95.000,31.000
29.447,351.336,95.000,31.000
26.808,353.975,95.000,31.000
22.730,356.134,95.000,31.000
19.131,358.773,95.000,31.000
16.013,360.452,95.000,31.000
12.414,363.091,95.000,31.000
9.295,365.250,95.000,31.000
5.697,367.889,95.000,31.000
1.139,369.568,95.000,31.000
-2.939,371.727,95.000,31.000
-7.018,373.886,95.000,31.000
-10.136,376.525,95.000,31.000
-11.816,377.725,95.000,31.000
-13.975,380.364,95.000,31.000
-16.614,383.002,95.000,31.000
-18.293,384.202,95.000,31.000
-19.361,385.689,92.974,30.339
-20.859,387.596,90.991,29.692
-21.882,389.463,89.051,29.059
-22.450,390.857,87.152,28.439
-23.990,391.957,87.152,28.439
-24.970,393.745,85.293,27.833
-25.929,394.665,83.474,27.239
-23.210,395.971,81.694,26.658
-25.892,398.240,81.694,26.658
-24.027,398.723,79.952,26.090
-26.094,399.975,78.247,25.533
-24.315,398.196,78.247,25.533
-14.149,399.040,76.579,24.989
-14.729,398.460,76.579,24.989
-14.536,399.040,76.579,24.989
-14.729,398.073,76.579,24.989
-14.922,397.106,76.579,24.989
-15.502,397.299,76.579,24.989
-15.618,397.007,74.946,24.456
-15.366,397.085,73.347,23.934
-15.217,396.244,74.970,24.464
-15.406,395.676,74.970,24.464
-15.595,395.865,74.970,24.464
-15.835,393.827,76.629,25.005
-16.081,391.743,78.324,25.558
-15.817,392.588,76.654,25.013
-16.063,391.307,78.350,25.567
-16.181,391.007,76.679,25.022
-16.427,388.521,78.376,25.575
-16.267,386.390,80.110,26.141
