535.000,83.000,4.000,4.000
534.669,83.173,4.000,4.000
533.992,83.346,4.000,4.000
533.756,83.394,4.000,4.000
533.110,83.283,4.000,4.000
532.843,83.110,4.000,4.000
532.197,82.843,4.000,4.000
532.244,82.449,4.000,4.000
532.102,82.717,4.000,4.000
531.614,81.976,4.000,4.000
530.874,81.898,4.000,4.000
530.764,81.787,4.000,4.000
530.496,81.677,4.000,4.000
530.795,81.472,4.000,4.000
530.055,82.024,4.000,4.000
530.197,81.693,4.000,4.000
530.307,81.331,4.000,4.000
530.354,81.567,4.000,4.000
530.213,80.795,4.000,4.000
530.134,80.717,4.000,4.000
530.181,80.543,4.000,4.000
530.228,80.370,4.000,4.000
530.307,81.016,4.000,4.000
530.417,80.780,4.000,4.000
530.528,80.512,4.000,4.000
529.882,80.244,4.000,4.000
530.213,80.732,4.000,4.000
530.512,80.370,4.000,4.000
530.181,80.701,4.000,4.000
530.764,80.150,4.000,4.000
530.559,80.417,4.000,4.000
530.417,80.685,4.000,4.000
531.189,80.071,4.000,4.000
531.299,80.244,4.000,4.000
531.378,80.386,4.000,4.000
531.488,80.528,4.000,4.000
531.535,79.819,4.000,4.000
530.827,79.866,4.000,4.000
530.937,79.976,4.000,4.000
530.890,80.118,4.000,4.000
530.779,80.228,4.000,4.000
530.669,80.339,4.000,4.000
530.559,80.417,4.000,4.000
530.417,80.559,4.000,4.000
531.094,79.850,4.000,4.000
530.858,80.024,4.000,4.000
530.591,80.197,4.000,4.000
530.260,80.370,4.000,4.000
530.685,80.543,4.000,4.000
530.260,79.803,4.000,4.000
530.622,79.913,4.000,4.000
530.291,79.898,4.000,4.000
530.528,80.039,4.000,4.000
529.850,80.181,4.000,4.000
529.961,80.386,4.000,4.000
530.008,80.465,4.000,4.000
529.803,80.575,4.000,4.000
529.504,79.740,4.000,4.000
528.953,79.535,4.000,4.000
529.126,79.236,4.000,4.000
529.205,79.787,4.000,4.000
528.969,79.551,4.000,4.000
528.638,79.283,4.000,4.000
527.961,79.835,4.000,4.000
527.819,79.315,4.000,4.000
527.299,79.457,4.000,4.000
527.441,79.126,4.000,4.000
527.205,78.386,4.000,4.000
526.748,78.307,4.000,4.000
525.913,78.165,4.000,4.000
525.646,77.929,4.000,4.000
525.031,77.189,4.000,4.000
524.764,76.984,4.000,4.000
524.118,76.433,4.000,4.000
524.039,76.134,4.000,4.000
523.614,75.488,4.000,4.000
522.906,75.598,4.000,4.000
522.575,74.512,4.000,4.000
521.898,73.835,4.000,4.000
521.598,73.945,4.000,4.000
521.016,73.646,4.000,4.000
520.874,72.874,4.000,4.000
520.260,72.606,4.000,4.000
520.024,71.929,4.000,4.000
519.378,71.598,4.000,4.000
519.173,71.047,4.000,4.000
518.654,70.780,4.000,4.000
517.472,70.228,4.000,4.000
517.677,70.402,4.000,4.000
516.496,70.197,4.000,4.000
516.575,69.394,4.000,4.000
515.331,69.126,4.000,4.000
515.126,68.039,4.000,4.000
514.480,67.457,4.000,4.000
514.181,67.315,4.000,4.000
513.472,66.732,4.000,4.000
512.953,65.961,4.000,4.000
512.181,65.252,4.000,4.000
511.378,65.079,4.000,4.000
510.795,63.929,4.000,4.000
509.583,63.315,4.000,4.000
508.874,62.858,4.000,4.000
508.260,62.118,4.000,4.000
508.055,61.976,4.000,4.000
507.315,61.268,4.000,4.000
506.669,60.937,4.000,4.000
505.299,59.693,4.000,4.000
505.063,58.795,4.000,4.000
504.323,58.024,4.000,4.000
503.866,57.882,4.000,4.000
502.685,57.079,4.000,4.000
501.913,56.968,4.000,4.000
501.268,55.913,4.000,4.000
500.685,55.236,4.000,4.000
499.535,54.654,4.000,4.000
498.764,53.063,4.000,4.000
498.118,52.953,4.000,4.000
497.787,52.213,4.000,4.000
496.669,52.039,4.000,4.000
495.646,51.299,4.000,4.000
494.906,50.811,4.000,4.000
494.228,49.378,4.000,4.000
493.803,49.205,4.000,4.000
492.654,48.370,4.000,4.000
491.756,48.134,4.000,4.000
491.047,47.079,4.000,4.000
490.402,46.528,4.000,4.000
489.724,45.000,4.000,4.000
488.543,44.764,4.000,4.000
487.394,43.898,4.000,4.000
487.221,43.535,4.000,4.000
486.449,42.386,4.000,4.000
485.835,42.591,4.000,4.000
484.528,40.968,4.000,4.000
483.221,40.165,4.000,4.000
482.732,39.488,4.000,4.000
481.614,39.031,4.000,4.000
480.843,38.165,4.000,4.000
480.165,37.488,4.000,4.000
479.425,37.031,4.000,4.000
478.811,36.102,4.000,4.000
477.662,35.047,4.000,4.000
477.209,33.941,4.089,4.089
476.420,33.410,4.089,4.089
476.050,33.555,4.089,4.089
474.652,32.925,4.179,4.179
474.306,31.987,4.179,4.179
473.434,31.411,4.179,4.179
472.793,31.329,4.179,4.179
472.414,30.622,4.179,4.179
471.312,30.079,4.179,4.179
470.572,29.009,4.179,4.179
470.259,28.466,4.179,4.179
469.256,28.252,4.179,4.179
468.515,27.709,4.179,4.179
468.203,27.858,4.179,4.179
467.232,27.282,4.179,4.179
466.459,26.508,4.179,4.179
466.212,25.933,4.179,4.179
465.373,24.962,4.179,4.179
464.632,24.419,4.179,4.179
464.221,24.106,4.179,4.179
463.415,23.465,4.179,4.179
462.707,23.119,4.179,4.179
462.164,22.346,4.179,4.179
461.095,21.606,4.179,4.179
460.322,21.425,4.179,4.179
459.878,20.750,4.179,4.179
459.565,20.437,4.179,4.179
458.759,19.631,4.179,4.179
458.051,18.924,4.179,4.179
456.850,17.591,4.179,4.179
456.669,17.476,4.179,4.179
455.863,16.801,4.179,4.179
455.156,16.522,4.179,4.179
454.020,15.650,4.179,4.179
453.116,14.975,4.179,4.179
452.211,13.741,4.179,4.179
451.470,13.593,4.179,4.179
451.125,12.721,4.179,4.179
449.990,12.310,4.179,4.179
448.854,11.043,4.179,4.179
448.739,10.270,4.179,4.179
447.999,9.496,4.179,4.179
446.798,8.690,4.179,4.179
446.551,8.049,4.179,4.179
445.383,6.683,4.179,4.179
444.445,6.436,4.179,4.179
443.639,5.597,4.179,4.179
442.931,4.791,4.179,4.179
441.763,4.182,4.179,4.179
441.352,2.882,4.179,4.179
440.217,2.734,4.179,4.179
439.411,2.093,4.179,4.179
438.868,1.254,4.179,4.179
438.358,0.579,4.179,4.179
437.584,0.398,4.179,4.179
436.915,0.205,4.090,4.090
436.255,-0.262,4.090,4.090
435.627,-1.116,4.090,4.090
434.516,-1.454,4.090,4.090
433.792,-1.727,4.090,4.090
436.545,1.702,4.090,4.090
435.788,0.913,4.090,4.090
434.903,0.157,4.090,4.090
434.049,-0.021,4.090,4.090
433.969,-0.391,4.090,4.090
433.405,-0.632,4.090,4.090
433.035,-0.004,4.090,4.090
432.729,-0.246,4.090,4.090
432.487,-0.230,4.090,4.090
432.342,-0.085,4.090,4.090
431.231,0.124,4.090,4.090
430.120,0.398,4.090,4.090
429.879,0.736,4.090,4.090
429.573,0.108,4.090,4.090
429.492,0.414,4.090,4.090
429.412,0.720,4.090,4.090
430.104,0.124,4.090,4.090
430.056,0.462,4.090,4.090
429.847,-0.166,4.090,4.090
429.669,0.140,4.090,4.090
430.008,0.479,4.090,4.090
