296.000,262.000,23.000,27.000
297.279,263.475,23.000,27.000
296.197,262.983,23.000,27.000
296.098,263.475,23.000,27.000
296.197,263.180,23.000,27.000
296.492,262.885,23.000,27.000
296.393,263.574,23.000,27.000
296.295,263.475,23.000,27.000
295.803,263.180,23.000,27.000
296.688,262.885,23.000,27.000
296.000,263.573,23.000,27.000
297.082,263.475,23.000,27.000
295.607,263.573,23.000,27.000
296.492,263.672,23.000,27.000
296.197,263.770,23.000,27.000
296.295,264.065,23.000,27.000
296.393,263.377,23.000,27.000
296.295,264.262,23.000,27.000
296.000,264.164,23.000,27.000
295.508,264.459,23.000,27.000
296.393,265.147,23.000,27.000
295.902,264.852,23.000,27.000
296.787,265.934,23.000,27.000
295.902,266.819,23.000,27.000
296.393,267.114,23.000,27.000
295.508,267.016,23.000,27.000
295.410,267.114,23.000,27.000
295.312,267.409,23.000,27.000
295.213,268.097,23.000,27.000
295.312,267.802,23.000,27.000
295.213,268.688,23.000,27.000
294.918,268.983,23.000,27.000
295.803,269.474,23.000,27.000
295.705,269.179,23.000,27.000
295.410,268.884,23.000,27.000
294.525,269.966,23.000,27.000
295.213,269.868,23.000,27.000
294.721,269.966,23.000,27.000
295.213,269.868,23.000,27.000
294.131,269.966,23.000,27.000
294.426,270.064,23.000,27.000
294.721,269.376,23.000,27.000
295.017,269.671,23.000,27.000
294.328,269.966,23.000,27.000
295.017,270.458,23.000,27.000
294.525,270.556,23.000,27.000
295.607,270.458,23.000,27.000
295.115,270.163,23.000,27.000
294.820,270.064,23.000,27.000
295.508,270.163,23.000,27.000
295.017,270.261,23.000,27.000
294.525,270.753,23.000,27.000
295.410,271.441,23.000,27.000
295.115,271.736,23.000,27.000
295.017,272.818,23.000,27.000
295.312,273.703,23.000,27.000
295.213,274.588,23.000,27.000
295.508,275.670,23.000,27.000
295.803,276.752,23.000,27.000
296.098,278.424,23.000,27.000
294.820,279.899,23.000,27.000
296.295,281.964,23.000,27.000
295.607,283.440,23.000,27.000
296.885,285.111,23.000,27.000
296.983,286.587,23.000,27.000
297.279,288.849,23.000,27.000
296.393,291.307,23.000,27.000
296.492,292.782,23.000,27.000
296.983,295.044,23.000,27.000
297.475,296.520,23.000,27.000
297.377,299.175,23.000,27.000
297.082,300.847,23.000,27.000
297.574,303.896,23.000,27.000
298.459,305.961,23.000,27.000
298.164,308.223,23.000,27.000
298.459,309.305,23.000,27.000
299.344,311.370,23.000,27.000
298.852,313.632,23.000,27.000
300.131,316.287,23.000,27.000
299.245,318.549,23.000,27.000
299.737,320.811,23.000,27.000
300.229,323.860,23.000,27.000
299.540,326.319,23.000,27.000
300.229,327.597,23.000,27.000
300.721,329.859,23.000,27.000
301.409,332.121,23.000,27.000
300.721,333.006,23.000,27.000
301.606,334.285,23.000,27.000
301.311,335.760,23.000,27.000
301.016,337.038,23.000,27.000
300.721,337.137,23.000,27.000
301.606,338.022,23.000,27.000
300.917,338.907,23.000,27.000
301.606,339.989,23.000,27.000
300.917,340.874,23.000,27.000
301.606,341.169,23.000,27.000
301.507,340.874,23.000,27.000
301.409,341.759,23.000,27.000
301.114,342.251,23.000,27.000
300.622,341.956,23.000,27.000
301.507,342.251,23.000,27.000
301.016,341.956,23.000,27.000
300.721,342.644,23.000,27.000
301.606,342.546,23.000,27.000
301.114,342.841,23.000,27.000
300.819,342.939,23.000,27.000
301.704,342.841,23.000,27.000
300.819,343.136,23.000,27.000
301.311,342.447,23.000,27.000
300.622,342.742,23.000,27.000
300.917,343.038,23.000,27.000
301.409,342.349,23.000,27.000
300.524,342.644,23.000,27.000
300.229,343.136,23.000,27.000
300.524,342.447,23.000,27.000
300.622,342.742,23.000,27.000
301.114,342.841,23.000,27.000
300.622,342.546,23.000,27.000
301.704,341.857,23.000,27.000
301.212,342.546,23.000,27.000
300.917,342.054,23.000,27.000
301.802,341.562,23.000,27.000
301.114,342.251,23.000,27.000
300.622,341.956,23.000,27.000
301.311,342.447,23.000,27.000
300.426,342.349,23.000,27.000
300.917,342.054,23.000,27.000
301.409,341.759,23.000,27.000
300.721,342.447,23.000,27.000
301.802,341.956,23.000,27.000
301.311,342.251,23.000,27.000
300.819,341.956,23.000,27.000
301.704,342.447,23.000,27.000
301.212,341.759,23.000,27.000
300.721,342.447,23.000,27.000
301.802,341.956,23.000,27.000
301.311,342.447,23.000,27.000
300.622,342.152,23.000,27.000
301.704,341.464,23.000,27.000
301.212,341.956,23.000,27.000
300.721,342.251,23.000,27.000
301.606,339.595,23.000,27.000
301.311,313.337,23.000,27.000
300.750,285.795,23.509,27.597
301.856,264.585,23.509,27.597
301.353,264.685,23.509,27.597
300.650,265.188,23.509,27.597
301.152,265.288,23.509,27.597
302.258,264.384,23.509,27.597
301.152,264.886,23.509,27.597
302.258,265.389,23.509,27.597
301.152,265.087,23.509,27.597
302.258,265.791,23.509,27.597
301.353,265.288,23.509,27.597
301.655,264.585,23.509,27.597
301.554,265.288,23.509,27.597
301.655,264.585,23.509,27.597
301.353,265.087,23.509,27.597
300.851,265.791,23.509,27.597
301.112,273.725,24.029,28.208
300.953,301.875,24.561,28.832
301.268,317.523,24.561,28.832
300.953,317.838,24.561,28.832
300.638,316.263,24.561,28.832
301.793,317.208,24.561,28.832
300.638,316.893,24.561,28.832
301.583,316.158,24.561,28.832
301.058,317.103,24.561,28.832
300.533,316.998,24.561,28.832
301.478,316.053,24.561,28.832
300.743,316.788,24.561,28.832
300.008,316.683,24.561,28.832
300.953,315.948,24.561,28.832
300.218,316.683,24.561,28.832
300.953,316.998,24.561,28.832
300.218,316.683,24.561,28.832
300.953,316.368,24.561,28.832
300.008,317.733,24.561,28.832
300.743,316.578,24.561,28.832
299.798,317.313,24.561,28.832
300.533,317.418,24.561,28.832
