437.000,251.000,30.000,28.000
428.667,251.342,30.000,28.000
421.246,251.228,30.000,28.000
415.881,251.342,30.000,28.000
408.918,251.913,30.000,28.000
402.182,251.799,30.000,28.000
398.187,251.228,30.000,28.000
392.365,252.712,30.000,28.000
385.993,254.416,30.664,28.619
383.353,256.642,31.342,29.253
381.893,258.174,32.036,29.900
381.412,258.982,32.744,30.561
380.404,257.997,33.469,31.238
381.295,257.106,33.469,31.238
379.471,258.214,34.209,31.929
380.383,257.042,34.209,31.929
379.599,257.904,34.966,32.635
378.246,256.025,35.740,33.357
378.838,254.950,36.531,34.095
393.000,256.736,37.339,34.850
425.253,255.173,37.339,34.850
454.096,257.021,37.339,34.850
477.710,258.257,38.165,35.621
487.685,256.205,39.009,36.409
485.755,256.057,39.009,36.409
485.310,255.314,39.009,36.409
484.108,256.298,39.872,37.214
483.956,255.843,39.872,37.214
484.715,255.387,39.872,37.214
483.956,256.450,39.872,37.214
484.715,254.781,39.872,37.214
483.653,256.146,39.872,37.214
484.411,255.084,39.872,37.214
483.349,256.450,39.872,37.214
483.501,255.084,39.872,37.214
481.958,256.089,40.755,38.038
483.354,255.003,40.755,38.038
482.268,256.089,40.755,38.038
482.733,255.003,40.755,38.038
481.156,255.709,41.656,38.879
481.949,254.599,41.656,38.879
481.473,255.709,41.656,38.879
485.436,255.233,41.656,38.879
507.469,256.660,41.656,38.879
539.647,257.453,41.656,38.879
567.069,259.513,41.656,38.879
575.325,258.261,42.578,39.739
573.005,257.317,43.520,40.619
570.977,258.414,44.483,41.517
572.500,256.213,44.483,41.517
570.428,258.037,45.467,42.436
568.668,255.952,46.473,43.375
570.260,255.068,46.473,43.375
569.729,257.367,46.473,43.375
569.906,255.775,46.473,43.375
569.376,257.721,46.473,43.375
570.260,256.129,46.473,43.375
571.144,255.245,46.473,43.375
569.552,257.190,46.473,43.375
569.729,255.952,46.473,43.375
573.089,254.714,46.473,43.375
596.977,257.721,47.501,44.335
599.688,265.854,47.501,44.335
601.601,215.293,48.552,45.315
580.354,165.965,48.552,45.315
570.808,167.955,49.626,46.318
590.831,167.247,50.724,47.343
594.112,165.896,50.724,47.343
595.211,168.819,49.643,46.333
594.266,168.630,49.643,46.333
596.070,171.127,48.584,45.345
595.146,172.791,48.584,45.345
597.268,173.453,47.548,44.378
596.001,172.186,47.548,44.378
596.906,173.814,47.548,44.378
599.258,172.548,47.548,44.378
599.439,174.176,47.548,44.378
608.491,166.453,46.534,43.432
611.547,165.039,45.542,42.506
602.233,171.940,46.549,43.446
603.005,161.352,47.579,44.407
574.866,211.014,48.632,45.390
600.534,221.308,47.595,44.422
608.897,218.465,46.580,43.475
608.198,224.788,47.610,44.436
607.107,228.243,48.664,45.420
606.761,230.623,49.741,46.424
606.572,231.948,49.741,46.424
606.611,229.274,50.841,47.452
604.242,232.161,51.966,48.501
604.693,259.321,53.116,49.575
606.108,264.374,53.116,49.575
607.258,267.435,51.983,48.517
608.766,269.287,50.874,47.483
610.241,268.860,49.789,46.470
612.416,270.269,48.728,45.479
609.376,273.036,49.806,46.485
610.820,275.541,48.744,45.494
612.490,276.468,48.744,45.494
609.064,275.003,49.822,46.501
610.143,282.260,48.760,45.509
614.801,333.153,49.838,46.516
564.166,355.721,49.838,46.516
511.080,377.047,50.941,47.545
498.093,376.853,50.941,47.545
497.124,375.883,50.941,47.545
497.705,377.628,50.941,47.545
498.675,377.434,50.941,47.545
497.705,376.465,50.941,47.545
498.675,377.822,50.941,47.545
498.093,376.077,50.941,47.545
497.899,377.434,50.941,47.545
499.644,376.465,50.941,47.545
498.287,378.210,50.941,47.545
498.481,376.465,50.941,47.545
497.899,378.210,50.941,47.545
499.256,376.853,50.941,47.545
497.511,376.271,50.941,47.545
498.868,377.628,50.941,47.545
499.062,376.271,50.941,47.545
500.419,377.240,50.941,47.545
521.548,374.720,50.941,47.545
550.430,375.302,50.941,47.545
577.762,373.945,50.941,47.545
545.003,372.976,50.941,47.545
501.001,370.844,50.941,47.545
517.477,370.262,50.941,47.545
518.834,372.007,50.941,47.545
516.948,371.206,49.855,46.531
518.276,371.016,49.855,46.531
517.707,371.965,49.855,46.531
518.787,370.815,48.792,45.539
517.697,372.911,47.751,44.568
518.969,371.276,47.751,44.568
519.514,372.911,47.751,44.568
517.879,372.003,47.751,44.568
519.151,372.548,47.751,44.568
517.152,373.093,47.751,44.568
518.424,371.458,47.751,44.568
518.242,372.729,47.751,44.568
518.060,371.458,47.751,44.568
529.144,373.820,47.751,44.568
555.128,371.821,47.751,44.568
581.382,373.172,46.733,43.617
598.023,373.612,47.767,44.582
574.299,365.010,48.824,45.569
594.178,354.420,48.824,45.569
595.850,352.005,48.824,45.569
593.435,353.305,48.824,45.569
593.859,354.922,49.904,46.577
592.529,353.592,49.904,46.577
594.238,354.542,49.904,46.577
593.289,352.833,49.904,46.577
594.238,354.162,49.904,46.577
592.909,354.732,49.904,46.577
593.859,352.643,49.904,46.577
592.909,351.693,49.904,46.577
593.859,352.643,49.904,46.577
592.529,352.833,49.904,46.577
594.998,351.124,49.904,46.577
592.279,391.785,51.008,47.607
537.947,412.402,52.137,48.661
530.990,466.821,53.290,49.737
555.015,471.951,54.469,50.838
584.240,474.645,54.469,50.838
595.409,473.389,53.308,49.754
594.188,478.521,54.487,50.854
592.079,479.894,55.692,51.980
592.877,481.879,54.505,50.871
590.338,483.683,55.711,51.997
591.822,479.655,55.711,51.997
593.029,480.822,54.523,50.888
594.610,482.365,53.360,49.803
593.189,483.786,53.360,49.803
595.128,482.164,52.222,48.741
595.493,483.642,51.108,47.701
597.350,483.963,50.018,46.684
596.398,484.915,50.018,46.684
597.849,485.596,48.952,45.688
598.550,486.981,47.908,44.714
