121.000,237.000,12.000,9.000
121.536,236.382,12.000,9.000
121.000,236.918,12.000,9.000
121.041,237.618,12.000,9.000
120.753,237.990,12.000,9.000
120.217,237.948,12.000,9.000
120.423,237.990,12.000,9.000
120.711,238.113,12.000,9.000
120.093,237.412,12.000,9.000
120.134,238.278,12.000,9.000
120.175,238.072,12.000,9.000
120.464,238.361,12.000,9.000
121.082,238.814,12.000,9.000
120.629,239.185,12.000,9.000
120.340,238.732,12.000,9.000
121.041,239.598,12.000,9.000
121.495,239.804,12.000,9.000
122.113,240.340,12.000,9.000
121.660,239.886,12.000,9.000
121.536,240.505,12.000,9.000
121.907,241.123,12.000,9.000
122.691,240.505,12.000,9.000
122.237,241.206,12.000,9.000
123.003,240.379,12.266,9.199
123.803,242.023,12.266,9.199
125.278,241.475,12.266,9.199
124.899,241.095,12.266,9.199
125.616,242.318,12.266,9.199
126.416,243.287,12.266,9.199
126.206,243.751,12.266,9.199
126.922,242.866,12.266,9.199
127.133,243.329,12.266,9.199
127.849,244.046,12.266,9.199
129.999,243.751,12.266,9.199
129.788,243.877,12.266,9.199
130.842,244.509,12.266,9.199
131.811,244.720,12.266,9.199
132.443,245.015,12.266,9.199
131.811,245.984,12.266,9.199
132.527,245.689,12.266,9.199
132.485,245.647,12.266,9.199
133.033,245.436,12.266,9.199
132.570,245.900,12.266,9.199
133.539,246.785,12.266,9.199
134.003,247.164,12.266,9.199
134.045,247.544,12.266,9.199
134.003,246.911,12.266,9.199
133.792,247.797,12.266,9.199
135.014,247.839,12.266,9.199
134.298,248.302,12.266,9.199
135.267,248.766,12.266,9.199
135.393,248.892,12.266,9.199
135.857,249.187,12.266,9.199
136.405,249.735,12.266,9.199
136.700,249.946,12.266,9.199
136.995,250.831,12.266,9.199
136.278,251.126,12.266,9.199
136.573,252.180,12.266,9.199
137.374,252.559,12.266,9.199
137.753,251.927,12.266,9.199
138.301,252.222,12.266,9.199
138.091,252.517,12.266,9.199
138.386,251.969,12.266,9.199
138.849,252.432,12.266,9.199
139.481,251.885,12.266,9.199
139.102,252.601,12.266,9.199
138.470,253.065,12.266,9.199
138.934,253.613,12.266,9.199
138.470,253.233,12.266,9.199
139.018,254.624,12.266,9.199
138.638,254.076,12.266,9.199
140.451,254.034,12.266,9.199
140.071,254.413,12.266,9.199
139.692,254.203,12.266,9.199
140.493,255.172,12.266,9.199
140.704,255.467,12.266,9.199
141.336,254.582,12.266,9.199
140.619,255.298,12.266,9.199
140.830,256.183,12.266,9.199
141.125,256.394,12.266,9.199
140.493,256.942,12.266,9.199
140.956,256.478,12.266,9.199
140.156,256.352,12.266,9.199
139.439,257.237,12.266,9.199
139.229,257.616,12.266,9.199
138.849,256.900,12.266,9.199
139.397,257.448,12.266,9.199
138.849,257.068,12.266,9.199
139.144,258.038,12.266,9.199
138.091,258.501,12.266,9.199
137.880,257.785,12.266,9.199
137.501,257.911,12.266,9.199
138.217,258.375,12.266,9.199
137.922,259.850,12.266,9.199
137.121,259.471,12.266,9.199
137.669,259.850,12.266,9.199
138.217,260.735,12.266,9.199
137.753,260.524,12.266,9.199
138.807,260.988,12.266,9.199
139.439,261.957,12.266,9.199
139.229,262.337,12.266,9.199
138.596,262.716,12.266,9.199
138.976,262.084,12.266,9.199
138.681,262.547,12.266,9.199
140.558,263.173,12.004,9.003
139.857,263.380,12.004,9.003
139.073,263.751,12.004,9.003
138.867,264.205,12.004,9.003
138.331,264.576,12.004,9.003
138.867,265.112,12.004,9.003
139.073,265.566,12.004,9.003
139.939,266.514,12.004,9.003
140.723,267.298,12.004,9.003
137.712,278.311,12.004,9.003
137.753,277.692,12.004,9.003
138.319,277.589,11.748,8.811
137.875,278.437,11.748,8.811
138.480,278.316,11.748,8.811
138.198,278.114,11.748,8.811
138.595,277.780,11.497,8.623
138.161,278.373,11.497,8.623
137.726,278.017,11.497,8.623
138.039,278.452,11.252,8.439
137.691,278.645,11.252,8.439
137.420,278.916,11.252,8.439
137.072,278.181,11.252,8.439
137.379,279.128,11.012,8.259
138.116,278.742,10.777,8.083
137.624,278.579,10.548,7.911
138.603,278.760,10.548,7.911
139.291,278.796,10.548,7.911
139.038,279.122,10.548,7.911
138.639,278.579,10.548,7.911
139.183,279.195,10.548,7.911
140.029,279.384,10.323,7.742
140.916,279.632,10.323,7.742
141.235,285.556,10.323,7.742
141.554,286.655,10.323,7.742
140.951,285.981,10.323,7.742
141.270,286.300,10.323,7.742
141.073,286.144,10.103,7.577
140.830,286.803,10.103,7.577
141.350,286.421,10.103,7.577
141.454,286.178,10.103,7.577
141.697,287.046,10.103,7.577
142.010,286.873,10.103,7.577
141.286,286.321,10.326,7.745
141.704,286.095,10.106,7.579
142.016,286.755,10.106,7.579
141.356,286.443,10.106,7.579
141.669,286.130,10.106,7.579
142.051,286.720,10.106,7.579
141.391,286.269,10.106,7.579
142.068,286.182,9.890,7.418
141.422,286.624,9.890,7.418
141.728,286.115,9.890,7.418
141.762,286.488,9.890,7.418
141.796,285.911,9.890,7.418
141.830,286.284,9.890,7.418
141.864,286.726,9.890,7.418
142.034,286.148,9.890,7.418
142.204,286.658,9.890,7.418
141.490,286.216,9.890,7.418
141.864,286.930,9.890,7.418
142.238,286.692,9.890,7.418
142.234,286.998,10.109,7.582
141.726,286.518,10.333,7.750
142.418,286.635,10.112,7.584
142.775,286.731,10.336,7.752
142.952,286.482,10.336,7.752
143.022,286.949,10.565,7.924
143.094,286.372,10.799,8.099
143.279,286.929,10.799,8.099
142.736,287.031,11.038,8.278
142.732,286.350,11.282,8.461
142.306,285.768,11.282,8.461
141.879,286.040,11.282,8.461
141.375,286.311,11.282,8.461
141.159,285.691,11.041,8.281
141.314,286.328,10.806,8.104
140.757,286.291,10.806,8.104
141.017,286.402,10.806,8.104
141.277,286.439,10.806,8.104
140.794,286.551,10.806,8.104
141.351,285.845,10.806,8.104
141.314,286.179,10.806,8.104
141.054,286.588,10.806,8.104
141.462,285.957,10.806,8.104
140.831,286.142,10.806,8.104
141.165,286.328,10.806,8.104
140.608,286.514,10.806,8.104
140.868,285.660,10.806,8.104
141.277,285.994,10.806,8.104
140.645,286.254,10.806,8.104
141.054,286.514,10.806,8.104
141.388,285.734,10.806,8.104
140.757,285.920,10.806,8.104
141.091,286.179,10.806,8.104
141.425,286.291,10.806,8.104
140.720,286.402,10.806,8.104
140.980,286.588,10.806,8.104
141.314,285.808,10.806,8.104
140.757,286.068,10.806,8.104
140.908,285.904,10.575,7.931
141.406,286.164,10.350,7.762
141.139,285.801,10.129,7.597
141.482,286.117,9.913,7.435
141.516,286.764,9.913,7.435
141.482,286.389,9.913,7.435
141.448,286.083,9.913,7.435
141.209,286.730,9.913,7.435
140.767,286.355,9.913,7.435
141.430,286.205,9.702,7.276
141.730,286.638,9.702,7.276
141.243,286.315,9.916,7.437
140.936,286.077,9.916,7.437
141.583,286.724,9.916,7.437
141.413,286.417,9.916,7.437
141.652,286.315,9.916,7.437
141.890,286.213,9.916,7.437
142.129,287.065,9.916,7.437
141.559,286.311,10.136,7.602
141.107,286.624,10.136,7.602
141.584,287.075,9.920,7.440
141.345,286.836,9.920,7.440
141.039,286.529,9.920,7.440
141.686,286.291,9.920,7.440
141.448,286.120,9.920,7.440
141.209,286.768,9.920,7.440
140.970,286.461,9.920,7.440
141.550,286.154,9.920,7.440
141.243,286.802,9.920,7.440
141.004,286.563,9.920,7.440
141.652,286.325,9.920,7.440
141.413,286.154,9.920,7.440
141.175,286.870,9.920,7.440
140.868,286.632,9.920,7.440
141.311,286.325,9.920,7.440
140.936,286.018,9.920,7.440
141.516,286.666,9.920,7.440
141.209,286.427,9.920,7.440
140.970,286.189,9.920,7.440
141.550,287.041,9.920,7.440
140.966,286.693,9.708,7.281
141.199,287.193,9.708,7.281
141.499,286.826,9.708,7.281
141.800,287.393,9.708,7.281
141.099,286.960,9.708,7.281
141.399,286.526,9.708,7.281
141.700,287.093,9.708,7.281
140.999,286.660,9.708,7.281
141.520,286.898,9.501,7.126
141.653,287.383,9.298,6.974
141.716,286.676,9.504,7.128
141.171,286.292,9.714,7.286
141.337,286.659,9.714,7.286
141.571,287.027,9.714,7.286
141.805,286.392,9.714,7.286
141.104,286.626,9.714,7.286
141.337,286.860,9.714,7.286
141.705,286.292,9.714,7.286
141.563,286.939,9.929,7.447
141.528,286.700,9.929,7.447
141.017,286.325,9.929,7.447
141.528,286.018,9.929,7.447
141.085,286.598,9.929,7.447
140.641,286.222,9.929,7.447
141.153,286.871,9.929,7.447
140.778,286.495,9.929,7.447
141.426,286.188,9.929,7.447
141.051,286.905,9.929,7.447
140.744,286.666,9.929,7.447
141.324,286.427,9.929,7.447
141.085,286.120,9.929,7.447
140.846,286.768,9.929,7.447
141.426,286.393,9.929,7.447
141.187,286.018,9.929,7.447
141.153,286.666,9.929,7.447
141.187,286.359,9.929,7.447
141.290,286.052,9.929,7.447
141.324,286.700,9.929,7.447
141.358,286.393,9.929,7.447
141.324,286.018,9.929,7.447
141.290,286.598,9.929,7.447
141.460,286.291,9.929,7.447
141.631,285.984,9.929,7.447
141.733,286.632,9.929,7.447
141.835,286.325,9.929,7.447
142.074,286.495,9.929,7.447
141.433,286.873,10.149,7.612
141.050,286.350,10.149,7.612
141.573,286.873,10.149,7.612
141.050,286.350,10.149,7.612
141.364,286.803,10.149,7.612
141.747,286.280,10.149,7.612
141.154,286.664,10.149,7.612
141.538,287.047,10.149,7.612
141.028,286.638,10.374,7.780
141.206,285.960,10.374,7.780
141.456,286.281,10.374,7.780
140.850,286.531,10.374,7.780
141.242,286.780,10.374,7.780
141.705,286.103,10.374,7.780
141.438,286.770,10.152,7.614
140.775,285.968,10.152,7.614
141.019,286.072,10.152,7.614
141.333,286.247,10.152,7.614
141.677,286.563,9.936,7.452
141.369,286.188,9.936,7.452
141.062,286.768,9.936,7.452
140.823,286.392,9.936,7.452
141.472,286.017,9.936,7.452
141.165,286.666,9.936,7.452
140.926,286.358,9.936,7.452
141.574,285.983,9.936,7.452
141.335,286.632,9.936,7.452
141.096,286.324,9.936,7.452
140.994,286.085,9.936,7.452
141.711,286.734,9.936,7.452
141.882,286.563,9.936,7.452
141.847,286.324,9.936,7.452
141.677,286.085,9.936,7.452
141.574,286.734,9.936,7.452
141.608,286.563,9.936,7.452
141.711,286.256,9.936,7.452
141.677,286.836,9.936,7.452
141.711,286.529,9.936,7.452
141.813,286.290,9.936,7.452
141.916,286.051,9.936,7.452
142.086,286.768,9.936,7.452
141.587,287.004,10.156,7.617
141.133,286.341,10.156,7.617
141.657,286.655,10.156,7.617
141.273,286.970,10.156,7.617
141.796,286.376,10.156,7.617
141.552,286.760,10.156,7.617
141.238,286.237,10.156,7.617
141.783,286.688,9.939,7.454
141.749,286.517,9.939,7.454
141.715,286.346,9.939,7.454
142.023,286.449,9.939,7.454
142.398,286.620,9.939,7.454
142.111,286.998,10.159,7.619
141.727,286.474,10.159,7.619
141.413,286.858,10.159,7.619
142.093,286.502,9.942,7.457
141.806,286.880,10.162,7.622
141.981,286.496,10.162,7.622
142.016,286.741,10.162,7.622
142.050,286.077,10.162,7.622
142.016,286.322,10.162,7.622
141.841,286.566,10.162,7.622
141.527,286.671,10.162,7.622
141.282,286.845,10.162,7.622
142.030,286.287,9.946,7.459
141.601,286.453,10.166,7.624
141.287,286.697,10.166,7.624
141.900,286.139,9.949,7.462
142.071,286.857,9.949,7.462
