265.000,209.000,18.000,14.000
265.063,208.308,18.000,14.000
265.377,207.994,18.000,14.000
265.566,206.925,18.000,14.000
264.749,206.234,18.000,14.000
264.937,205.668,18.000,14.000
265.251,204.473,18.000,14.000
265.692,204.536,18.000,14.000
265.126,202.965,18.000,14.000
265.943,202.524,18.000,14.000
265.251,201.456,18.000,14.000
265.817,201.519,18.000,14.000
265.251,199.947,18.000,14.000
265.817,199.381,18.000,14.000
265.503,199.067,18.000,14.000
265.189,198.124,18.000,14.000
266.006,197.432,18.000,14.000
265.220,196.299,18.398,14.310
266.184,196.106,18.398,14.310
266.633,195.142,18.398,14.310
265.798,194.435,18.398,14.310
266.119,193.086,18.398,14.310
266.569,193.022,18.398,14.310
265.862,192.058,18.398,14.310
266.441,191.351,18.398,14.310
265.991,190.001,18.398,14.310
266.569,189.680,18.398,14.310
265.991,188.845,18.398,14.310
266.955,188.138,18.398,14.310
266.633,187.688,18.398,14.310
266.312,186.467,18.398,14.310
266.505,185.503,18.398,14.310
266.312,184.796,18.398,14.310
266.762,184.218,18.398,14.310
266.955,184.025,18.398,14.310
267.148,182.933,18.398,14.310
267.597,182.097,18.398,14.310
266.762,181.391,18.398,14.310
267.212,180.041,18.398,14.310
268.176,179.848,18.398,14.310
267.469,178.884,18.398,14.310
268.176,178.049,18.398,14.310
268.497,177.471,18.398,14.310
267.533,176.250,18.398,14.310
268.111,176.057,18.398,14.310
268.947,175.093,18.398,14.310
268.626,174.386,18.398,14.310
267.919,173.165,18.398,14.310
268.754,172.844,18.398,14.310
268.176,171.880,18.398,14.310
269.011,171.045,18.398,14.310
269.204,170.338,18.398,14.310
269.011,169.759,18.398,14.310
269.204,168.539,18.398,14.310
269.525,167.575,18.398,14.310
268.433,166.739,18.398,14.310
268.883,166.161,18.398,14.310
268.433,165.711,18.398,14.310
269.268,164.619,18.398,14.310
270.232,163.655,18.398,14.310
269.782,162.819,18.398,14.310
269.589,162.113,18.398,14.310
269.140,161.663,18.398,14.310
270.232,160.570,18.398,14.310
269.654,159.606,18.398,14.310
269.589,158.771,18.398,14.310
269.011,158.064,18.398,14.310
269.589,157.743,18.398,14.310
269.140,156.650,18.398,14.310
269.846,155.815,18.398,14.310
269.140,155.108,18.398,14.310
269.846,154.658,18.398,14.310
269.654,153.438,18.398,14.310
269.332,152.345,18.398,14.310
269.268,152.538,18.398,14.310
269.846,151.060,18.398,14.310
269.782,150.482,18.398,14.310
269.461,149.389,18.398,14.310
269.525,148.297,18.398,14.310
269.204,148.489,18.398,14.310
270.039,146.883,18.398,14.310
270.361,146.176,18.398,14.310
269.397,145.726,18.398,14.310
269.461,144.634,18.398,14.310
269.525,143.670,18.398,14.310
269.204,142.963,18.398,14.310
270.039,142.385,18.398,14.310
269.589,141.164,18.398,14.310
269.011,140.843,18.398,14.310
269.975,140.007,18.398,14.310
269.397,139.300,18.398,14.310
269.204,138.722,18.398,14.310
270.039,137.630,18.398,14.310
269.718,136.666,18.398,14.310
269.140,135.959,18.398,14.310
269.975,135.252,18.398,14.310
269.654,134.802,18.398,14.310
268.947,133.710,18.398,14.310
269.782,132.746,18.398,14.310
268.947,131.910,18.398,14.310
269.397,131.332,18.398,14.310
268.818,130.882,18.398,14.310
269.140,129.918,18.398,14.310
269.590,129.083,18.398,14.310
269.140,128.376,18.398,14.310
269.718,127.155,18.398,14.310
270.039,126.962,18.398,14.310
269.332,126.127,18.398,14.310
269.011,125.420,18.398,14.310
269.847,124.071,18.398,14.310
269.525,123.621,18.398,14.310
268.818,122.657,18.398,14.310
269.525,121.950,18.398,14.310
269.204,121.372,18.398,14.310
