143.000,314.000,43.000,33.000
148.523,314.746,43.000,33.000
154.644,315.791,43.000,33.000
160.167,316.239,43.000,33.000
164.198,315.493,43.000,33.000
170.319,316.836,43.000,33.000
176.141,317.284,43.000,33.000
181.366,316.538,43.000,33.000
187.188,317.881,43.000,33.000
192.412,318.628,43.000,33.000
198.533,318.180,43.000,33.000
204.355,318.329,43.000,33.000
209.580,319.076,43.000,33.000
215.402,318.628,43.000,33.000
220.925,319.673,43.000,33.000
222.269,320.419,43.000,33.000
180.440,321.758,43.951,33.730
179.585,324.618,43.014,33.011
178.461,327.129,42.097,32.307
179.332,333.248,41.199,31.618
180.509,334.828,42.111,32.317
178.071,336.745,43.042,33.032
179.250,339.258,42.124,32.328
180.404,340.871,41.226,31.639
180.154,341.898,40.347,30.964
180.434,341.120,41.240,31.649
180.721,339.730,42.152,32.349
181.013,338.613,43.085,33.065
139.102,326.298,44.038,33.797
131.611,325.534,44.038,33.797
135.739,326.604,44.038,33.797
142.007,325.534,44.038,33.797
147.664,327.215,44.038,33.797
152.403,326.757,44.038,33.797
158.977,326.604,44.038,33.797
163.717,327.062,44.038,33.797
169.374,327.827,44.038,33.797
175.336,327.674,44.038,33.797
180.993,328.133,44.038,33.797
185.732,328.897,44.038,33.797
191.083,328.133,44.038,33.797
197.046,329.203,44.038,33.797
202.091,329.356,44.038,33.797
208.054,329.814,44.038,33.797
213.099,329.050,44.038,33.797
219.061,329.814,44.038,33.797
224.107,329.356,44.038,33.797
229.763,330.732,44.038,33.797
234.809,329.967,44.038,33.797
240.465,330.732,44.038,33.797
246.428,330.273,44.038,33.797
251.779,331.649,44.038,33.797
256.213,330.579,44.038,33.797
262.481,332.261,44.038,33.797
263.551,331.802,44.038,33.797
220.713,333.173,45.012,34.544
205.980,340.018,44.052,33.808
204.534,341.115,43.113,33.087
205.144,341.215,44.067,33.819
162.277,337.190,45.042,34.567
149.924,334.219,45.042,34.567
154.146,334.063,45.042,34.567
160.244,334.845,45.042,34.567
165.717,334.376,45.042,34.567
170.252,335.470,45.042,34.567
176.663,335.314,45.042,34.567
181.198,335.470,45.042,34.567
187.609,335.940,45.042,34.567
192.144,335.470,45.042,34.567
198.555,336.252,45.042,34.567
203.090,335.783,45.042,34.567
209.501,335.940,45.042,34.567
214.036,336.096,45.042,34.567
220.447,336.565,45.042,34.567
226.545,337.034,45.042,34.567
230.455,335.940,45.042,34.567
237.179,336.409,45.042,34.567
242.652,336.565,45.042,34.567
246.874,336.721,45.042,34.567
253.285,335.627,45.042,34.567
259.383,337.034,45.042,34.567
264.856,335.940,45.042,34.567
269.391,336.096,45.042,34.567
275.802,335.940,45.042,34.567
280.650,335.470,45.042,34.567
286.435,336.565,45.042,34.567
292.534,335.783,45.042,34.567
296.443,335.001,45.042,34.567
303.480,335.783,45.042,34.567
281.432,336.565,45.042,34.567
279.952,352.458,44.081,33.830
279.685,358.276,43.141,33.108
280.578,364.259,42.221,32.402
281.169,374.070,41.321,31.711
282.025,377.865,40.440,31.035
283.403,380.767,39.577,30.373
285.282,382.548,38.733,29.726
284.788,381.957,37.907,29.092
286.080,383.156,37.099,28.471
285.855,384.825,36.308,27.864
287.092,386.215,35.533,27.270
288.066,387.338,34.776,26.688
288.786,387.972,34.034,26.119
289.718,387.909,33.308,25.562
290.630,387.847,32.598,25.017
291.523,388.005,31.903,24.484
291.745,387.619,32.609,25.025
291.972,387.225,33.330,25.579
267.713,354.888,34.068,26.145
273.103,341.224,34.821,26.723
277.609,339.549,35.592,27.315
283.417,340.661,35.592,27.315
288.023,339.461,36.379,27.919
293.201,340.093,36.379,27.919
298.632,339.208,36.379,27.919
304.315,340.093,36.379,27.919
309.241,339.461,36.379,27.919
314.671,340.598,36.379,27.919
320.102,339.966,36.379,27.919
325.028,341.355,36.379,27.919
329.953,340.219,36.379,27.919
335.384,340.598,36.379,27.919
340.815,340.977,36.379,27.919
345.488,341.861,36.379,27.919
350.918,341.229,36.379,27.919
355.844,340.850,36.379,27.919
361.275,342.240,36.379,27.919
366.453,341.103,36.379,27.919
371.884,341.229,36.379,27.919
376.809,341.861,36.379,27.919
381.779,341.945,37.184,28.537
387.072,342.332,37.184,28.537
391.332,341.429,37.184,28.537
395.850,342.074,37.184,28.537
367.447,344.303,38.007,29.168
370.014,358.985,37.196,28.546
369.540,361.903,36.403,27.937
368.831,363.297,35.627,27.341
368.377,364.424,34.867,26.758
367.932,365.759,34.123,26.188
368.638,364.554,33.396,25.629
369.777,365.609,32.684,25.083
370.891,365.330,31.987,24.548
373.051,365.056,31.305,24.024
373.269,364.227,31.997,24.556
373.260,363.610,32.705,25.099
341.446,342.717,33.429,25.655
330.842,343.998,34.168,26.222
335.705,343.168,34.168,26.222
340.569,343.761,34.168,26.222
345.432,344.354,34.168,26.222
350.059,343.524,34.168,26.222
354.973,342.372,34.924,26.802
360.186,343.221,34.924,26.802
364.187,342.372,34.924,26.802
369.401,343.221,34.924,26.802
374.172,342.044,35.697,27.395
379.501,342.664,35.697,27.395
384.582,343.283,35.697,27.395
389.663,342.168,35.697,27.395
393.753,342.540,35.697,27.395
398.887,341.594,36.487,28.001
403.573,342.734,36.487,28.001
409.020,341.847,36.487,28.001
413.960,342.734,36.487,28.001
418.900,341.847,36.487,28.001
423.885,340.880,37.294,28.621
428.158,341.787,37.294,28.621
433.725,340.880,37.294,28.621
439.292,341.528,37.294,28.621
443.824,340.362,37.294,28.621
449.650,340.492,37.294,28.621
454.699,340.104,37.294,28.621
459.749,341.010,37.294,28.621
464.798,340.362,37.294,28.621
469.848,339.715,37.294,28.621
475.156,340.362,37.294,28.621
478.652,339.456,37.294,28.621
484.478,339.845,37.294,28.621
489.787,339.974,37.294,28.621
495.095,339.845,37.294,28.621
498.850,339.456,37.294,28.621
504.676,338.809,37.294,28.621
509.984,339.715,37.294,28.621
497.617,340.339,38.119,29.254
460.536,338.230,38.963,29.901
461.368,339.162,39.825,30.563
462.505,345.279,40.706,31.239
464.254,350.065,41.606,31.930
465.442,351.061,42.527,32.637
459.492,361.228,41.620,31.941
453.785,367.021,42.541,32.648
448.402,373.490,41.634,31.951
445.092,378.385,42.555,32.658
443.855,380.016,43.496,33.381
440.711,381.684,44.459,34.119
439.418,383.068,45.442,34.874
438.752,381.863,46.448,35.646
439.744,382.306,47.475,36.435
438.363,382.073,48.526,37.241
391.160,334.994,49.599,38.065
381.345,334.822,49.599,38.065
384.961,334.650,49.599,38.065
388.921,334.478,49.599,38.065
392.882,333.961,49.599,38.065
397.186,334.822,49.599,38.065
401.836,334.650,49.599,38.065
404.418,334.478,49.599,38.065
373.596,336.028,49.599,38.065
325.348,335.428,50.697,38.907
280.594,334.995,49.616,38.077
289.723,334.822,49.616,38.077
296.441,334.306,49.616,38.077
297.647,335.167,49.616,38.077
299.886,334.995,49.616,38.077
302.814,334.822,49.616,38.077
306.087,334.306,49.616,38.077
309.704,335.167,49.616,38.077
313.321,334.995,49.616,38.077
317.628,334.822,49.616,38.077
321.589,334.995,49.616,38.077
325.207,335.167,49.616,38.077
328.824,335.684,49.616,38.077
332.097,335.167,49.616,38.077
336.058,335.684,49.616,38.077
339.331,335.167,49.616,38.077
343.293,336.028,49.616,38.077
346.910,335.856,49.616,38.077
351.258,336.760,48.558,37.265
354.123,336.928,48.558,37.265
358.338,335.748,48.558,37.265
361.204,337.266,48.558,37.265
365.418,336.760,48.558,37.265
368.284,318.385,48.558,37.265
371.824,291.919,48.558,37.265
375.701,272.870,48.558,37.265
378.904,272.701,48.558,37.265
382.781,274.218,48.558,37.265
385.984,273.038,48.558,37.265
389.524,273.544,48.558,37.265
392.727,274.387,48.558,37.265
386.490,274.555,48.558,37.265
339.255,275.717,49.632,38.090
290.975,274.044,50.730,38.932
241.627,274.162,51.852,39.794
238.207,273.982,51.852,39.794
246.308,274.162,51.852,39.794
247.381,274.066,50.747,38.945
248.967,274.242,50.747,38.945
251.962,274.770,50.747,38.945
255.309,275.651,50.747,38.945
257.952,275.123,50.747,38.945
261.651,274.594,50.747,38.945
264.999,275.827,50.747,38.945
268.346,275.651,50.747,38.945
271.341,275.827,50.747,38.945
274.688,276.356,50.747,38.945
278.036,275.475,50.747,38.945
281.735,276.004,50.747,38.945
285.083,276.884,50.747,38.945
288.430,276.356,50.747,38.945
291.073,275.827,50.747,38.945
295.125,276.708,50.747,38.945
298.472,276.532,50.747,38.945
301.467,276.356,50.747,38.945
304.462,276.180,50.747,38.945
307.809,276.356,50.747,38.945
311.157,276.532,50.747,38.945
314.152,276.708,50.747,38.945
317.499,276.884,50.747,38.945
321.199,277.061,50.747,38.945
324.194,275.827,50.747,38.945
327.541,277.061,50.747,38.945
330.888,275.827,50.747,38.945
334.588,276.708,50.747,38.945
332.650,276.532,50.747,38.945
292.658,277.061,50.747,38.945
243.294,275.350,51.869,39.807
192.838,276.218,53.017,40.687
173.512,274.561,53.017,40.687
181.794,274.745,53.017,40.687
184.555,274.561,53.017,40.687
185.107,274.009,53.017,40.687
187.500,274.929,53.017,40.687
190.261,274.009,53.017,40.687
193.022,274.193,53.017,40.687
195.782,272.905,53.017,40.687
199.648,273.457,53.017,40.687
202.777,272.537,53.017,40.687
206.274,272.721,53.017,40.687
209.403,272.537,53.017,40.687
212.532,271.984,53.017,40.687
216.113,272.596,51.886,39.820
219.535,271.335,51.886,39.820
223.318,272.235,51.886,39.820
226.381,272.055,51.886,39.820
229.803,271.515,51.886,39.820
232.505,272.055,51.886,39.820
235.928,270.794,51.886,39.820
238.990,270.975,51.886,39.820
242.412,270.434,51.886,39.820
245.835,271.335,51.886,39.820
248.897,271.155,51.886,39.820
251.959,270.614,51.886,39.820
255.022,269.714,51.886,39.820
259.221,271.353,50.780,38.971
261.865,270.472,50.780,38.971
265.920,270.648,50.780,38.971
269.270,271.177,50.780,38.971
272.266,270.648,50.780,38.971
275.263,271.530,50.780,38.971
278.260,271.353,50.780,38.971
282.710,272.279,49.697,38.140
285.643,272.451,49.697,38.140
289.266,271.589,49.697,38.140
292.544,272.796,49.697,38.140
