326.000,256.000,57.000,26.000
325.197,256.161,57.000,26.000
326.000,256.000,57.000,26.000
325.518,255.197,57.000,26.000
326.321,254.716,57.000,26.000
325.839,253.913,57.000,26.000
326.963,253.432,57.000,26.000
327.124,253.913,57.000,26.000
325.679,252.469,57.000,26.000
326.803,252.950,57.000,26.000
326.963,251.827,57.000,26.000
327.124,251.024,57.000,26.000
326.000,250.864,57.000,26.000
326.482,250.382,57.000,26.000
326.963,250.543,57.000,26.000
327.445,249.098,57.000,26.000
326.642,249.259,57.000,26.000
327.124,248.777,57.000,26.000
326.321,247.653,57.000,26.000
326.803,247.172,57.000,26.000
327.605,247.332,57.000,26.000
327.124,246.851,57.000,26.000
326.642,245.727,57.000,26.000
327.445,245.246,57.000,26.000
327.605,245.085,57.000,26.000
327.766,244.283,57.000,26.000
327.926,244.122,57.000,26.000
328.087,243.320,57.000,26.000
326.963,242.838,57.000,26.000
328.408,241.715,57.000,26.000
327.605,241.233,57.000,26.000
328.087,241.394,57.000,26.000
327.284,240.591,57.000,26.000
327.766,239.146,57.000,26.000
328.568,239.307,57.000,26.000
327.766,238.825,57.000,26.000
328.568,237.702,57.000,26.000
328.087,237.220,57.000,26.000
327.926,237.381,57.000,26.000
329.050,236.578,57.000,26.000
327.605,235.455,57.000,26.000
328.729,235.936,57.000,26.000
328.889,234.813,57.000,26.000
329.371,234.010,57.000,26.000
328.568,233.849,57.000,26.000
329.050,233.368,57.000,26.000
328.247,233.528,57.000,26.000
329.050,232.084,57.000,26.000
328.568,232.244,57.000,26.000
329.692,232.084,57.000,26.000
329.852,231.281,57.000,26.000
330.334,231.121,57.000,26.000
329.210,230.318,57.000,26.000
329.692,230.479,57.000,26.000
330.173,229.997,57.000,26.000
329.692,232.726,57.000,26.000
330.815,241.554,57.000,26.000
330.655,251.024,57.000,26.000
330.173,252.790,57.000,26.000
330.334,250.703,57.000,26.000
330.494,249.580,57.000,26.000
330.655,248.777,57.000,26.000
331.136,248.617,57.000,26.000
330.334,248.135,57.000,26.000
331.136,248.617,57.000,26.000
330.655,247.493,57.000,26.000
331.457,248.296,57.000,26.000
331.297,247.172,57.000,26.000
331.136,247.332,57.000,26.000
330.976,246.851,57.000,26.000
332.099,246.048,57.000,26.000
330.655,246.209,57.000,26.000
331.778,246.048,57.000,26.000
331.618,245.888,57.000,26.000
331.457,245.085,57.000,26.000
331.297,245.567,57.000,26.000
331.136,244.764,57.000,26.000
330.976,244.925,57.000,26.000
332.099,244.764,57.000,26.000
330.655,244.283,57.000,26.000
331.778,245.085,57.000,26.000
331.939,244.283,57.000,26.000
332.099,244.443,57.000,26.000
330.976,244.283,57.000,26.000
332.099,243.801,57.000,26.000
330.976,242.999,57.000,26.000
332.099,243.480,57.000,26.000
330.976,243.641,57.000,26.000
332.420,242.196,57.000,26.000
331.297,242.999,57.000,26.000
331.778,242.196,57.000,26.000
332.260,242.357,57.000,26.000
331.457,242.196,57.000,26.000
331.939,242.036,57.000,26.000
332.420,241.554,57.000,26.000
331.618,240.752,57.000,26.000
332.099,240.912,57.000,26.000
331.297,241.073,57.000,26.000
331.778,240.912,57.000,26.000
332.581,240.430,57.000,26.000
332.099,240.912,57.000,26.000
331.618,240.109,57.000,26.000
332.420,240.270,57.000,26.000
331.939,240.109,57.000,26.000
332.741,239.949,57.000,26.000
332.581,239.467,57.000,26.000
332.420,239.949,57.000,26.000
332.260,239.146,57.000,26.000
