182.000,167.000,10.000,9.000
181.813,166.514,10.000,9.000
181.701,166.925,10.000,9.000
181.663,167.187,10.000,9.000
181.701,166.402,10.000,9.000
181.888,166.514,10.000,9.000
182.150,166.402,10.000,9.000
182.486,165.991,10.000,9.000
182.897,166.402,10.000,9.000
182.336,165.766,10.000,9.000
182.823,166.028,10.000,9.000
182.336,165.168,10.000,9.000
182.897,164.981,10.000,9.000
182.561,165.617,10.000,9.000
182.374,165.056,10.000,9.000
183.084,164.345,10.000,9.000
182.823,164.607,10.000,9.000
182.710,164.719,10.000,9.000
182.823,164.607,10.000,9.000
182.935,164.345,10.000,9.000
183.122,164.084,10.000,9.000
183.383,163.672,10.000,9.000
183.720,164.158,10.000,9.000
183.159,163.598,10.000,9.000
183.645,163.859,10.000,9.000
183.159,163.897,10.000,9.000
183.720,163.710,10.000,9.000
183.383,163.523,10.000,9.000
184.094,163.186,10.000,9.000
183.832,162.850,10.000,9.000
183.645,163.485,10.000,9.000
183.458,163.149,10.000,9.000
184.243,162.738,10.000,9.000
184.281,163.224,10.000,9.000
184.318,162.738,10.000,9.000
184.430,163.149,10.000,9.000
184.617,162.588,10.000,9.000
183.832,162.999,10.000,9.000
184.019,163.411,10.000,9.000
184.281,162.775,10.000,9.000
184.542,163.112,10.000,9.000
183.907,162.401,10.000,9.000
184.243,162.663,10.000,9.000
184.580,162.850,10.000,9.000
183.944,163.037,10.000,9.000
184.281,162.252,10.000,9.000
184.692,162.289,10.000,9.000
184.131,162.102,10.000,9.000
184.617,161.840,10.000,9.000
184.056,162.401,10.000,9.000
184.542,161.990,10.000,9.000
183.982,162.476,10.000,9.000
184.393,161.990,10.000,9.000
184.804,162.476,10.000,9.000
184.243,161.915,10.000,9.000
184.580,162.326,10.000,9.000
183.944,161.691,10.000,9.000
184.281,162.027,10.000,9.000
184.617,161.392,10.000,9.000
183.907,161.728,10.000,9.000
184.169,162.065,10.000,9.000
184.430,161.279,10.000,9.000
184.617,161.392,10.000,9.000
183.832,161.429,10.000,9.000
184.019,161.317,10.000,9.000
184.131,160.980,10.000,9.000
184.243,161.541,10.000,9.000
184.206,160.980,10.000,9.000
184.094,161.317,10.000,9.000
183.907,160.606,10.000,9.000
183.645,160.793,10.000,9.000
183.309,160.831,10.000,9.000
183.869,160.793,10.000,9.000
183.383,160.681,10.000,9.000
183.795,160.494,10.000,9.000
183.234,160.158,10.000,9.000
183.645,159.747,10.000,9.000
182.935,160.158,10.000,9.000
183.196,159.447,10.000,9.000
183.309,159.634,10.000,9.000
183.346,159.821,10.000,9.000
183.383,159.934,10.000,9.000
183.196,159.747,10.000,9.000
182.935,159.485,10.000,9.000
182.673,159.148,10.000,9.000
182.336,158.737,10.000,9.000
182.972,159.223,10.000,9.000
182.561,158.737,10.000,9.000
182.150,159.223,10.000,9.000
182.636,158.662,10.000,9.000
182.150,158.999,10.000,9.000
182.636,159.186,10.000,9.000
182.075,158.401,10.000,9.000
182.486,158.288,10.000,9.000
182.897,158.027,10.000,9.000
182.336,157.690,10.000,9.000
182.748,158.326,10.000,9.000
182.187,157.915,10.000,9.000
182.598,158.475,10.000,9.000
182.037,157.989,10.000,9.000
182.449,158.475,10.000,9.000
182.860,157.915,10.000,9.000
182.299,158.326,10.000,9.000
182.710,157.765,10.000,9.000
182.149,158.176,10.000,9.000
182.561,157.541,10.000,9.000
182.000,157.952,10.000,9.000
182.411,158.288,10.000,9.000
182.897,157.578,10.000,9.000
182.411,157.840,10.000,9.000
182.897,158.101,10.000,9.000
182.411,157.391,10.000,9.000
182.972,157.653,10.000,9.000
182.561,157.914,10.000,9.000
182.149,158.101,10.000,9.000
182.710,157.316,10.000,9.000
182.299,157.503,10.000,9.000
182.860,157.690,10.000,9.000
182.449,157.877,10.000,9.000
183.084,158.064,10.000,9.000
182.748,157.279,10.000,9.000
182.336,157.541,10.000,9.000
182.972,157.802,10.000,9.000
182.561,158.064,10.000,9.000
182.224,157.354,10.000,9.000
182.860,157.615,10.000,9.000
182.523,157.877,10.000,9.000
182.187,158.139,10.000,9.000
182.822,157.354,10.000,9.000
182.486,157.615,10.000,9.000
183.122,157.877,10.000,9.000
182.860,158.139,10.000,9.000
182.598,157.428,10.000,9.000
182.336,157.690,10.000,9.000
183.047,157.952,10.000,9.000
182.785,158.214,10.000,9.000
182.673,157.503,10.000,9.000
182.561,157.840,10.000,9.000
182.449,158.176,10.000,9.000
183.383,157.615,10.000,9.000
183.570,158.027,10.000,9.000
182.860,157.466,10.000,9.000
183.196,158.027,10.000,9.000
183.533,157.690,10.000,9.000
182.972,158.401,10.000,9.000
183.383,158.214,10.000,9.000
183.795,158.176,10.000,9.000
183.234,158.363,10.000,9.000
183.720,158.550,10.000,9.000
183.234,158.961,10.000,9.000
183.795,159.447,10.000,9.000
183.383,159.111,10.000,9.000
184.019,158.999,10.000,9.000
183.608,159.934,10.000,9.000
183.271,160.270,10.000,9.000
183.907,159.634,10.000,9.000
183.570,160.195,10.000,9.000
183.234,159.934,10.000,9.000
183.944,160.719,10.000,9.000
183.757,160.906,10.000,9.000
183.570,161.167,10.000,9.000
183.458,160.607,10.000,9.000
