385.000,168.000,19.000,17.000
387.621,167.929,19.000,17.000
390.667,168.850,19.000,17.000
393.288,168.638,19.000,17.000
395.201,168.567,19.000,17.000
397.538,168.496,19.000,17.000
400.301,168.283,19.000,17.000
402.356,168.071,19.000,17.000
404.977,167.858,19.000,17.000
407.881,168.638,19.000,17.000
409.935,168.425,19.000,17.000
412.273,168.213,19.000,17.000
413.902,167.858,19.000,17.000
416.807,168.638,19.000,17.000
419.003,168.425,19.000,17.000
420.349,168.071,19.000,17.000
422.970,167.717,19.000,17.000
425.732,168.496,19.000,17.000
427.503,168.283,19.000,17.000
429.416,168.213,19.000,17.000
431.470,168.142,19.000,17.000
433.808,168.071,19.000,17.000
436.429,168.000,19.000,17.000
437.917,167.929,19.000,17.000
440.679,168.992,19.000,17.000
442.309,169.063,19.000,17.000
443.938,168.283,19.000,17.000
446.984,168.354,19.000,17.000
448.897,168.567,19.000,17.000
450.809,168.779,19.000,17.000
452.722,168.992,19.000,17.000
454.493,169.204,19.000,17.000
456.122,168.567,19.000,17.000
457.610,169.063,19.000,17.000
460.089,168.425,19.000,17.000
461.435,168.921,19.000,17.000
463.348,169.559,19.000,17.000
464.977,169.063,19.000,17.000
467.315,168.567,19.000,17.000
468.094,169.346,19.000,17.000
469.440,168.992,19.000,17.000
471.069,169.913,19.000,17.000
472.274,169.700,19.000,17.000
473.761,169.629,19.000,17.000
475.249,169.700,19.000,17.000
476.170,169.771,19.000,17.000
477.232,169.842,19.000,17.000
478.578,169.913,19.000,17.000
479.783,170.125,19.000,17.000
481.128,169.204,19.000,17.000
481.483,169.417,19.000,17.000
482.687,169.771,19.000,17.000
483.608,170.125,19.000,17.000
484.387,169.346,19.000,17.000
485.025,169.842,19.000,17.000
485.379,170.479,19.000,17.000
486.158,169.984,19.000,17.000
486.796,170.621,19.000,17.000
487.858,170.267,19.000,17.000
488.496,169.913,19.000,17.000
488.850,170.692,19.000,17.000
489.629,170.479,19.000,17.000
489.983,170.267,19.000,17.000
490.621,170.054,19.000,17.000
490.833,169.984,19.000,17.000
491.471,171.046,19.000,17.000
491.400,170.125,19.000,17.000
491.896,170.196,19.000,17.000
492.675,170.409,19.000,17.000
492.888,170.621,19.000,17.000
493.384,170.834,19.000,17.000
493.171,171.188,19.000,17.000
493.525,170.550,19.000,17.000
494.163,171.046,19.000,17.000
493.950,170.550,19.000,17.000
495.013,171.188,19.000,17.000
494.375,170.834,19.000,17.000
495.013,171.613,19.000,17.000
494.942,171.400,19.000,17.000
496.005,171.188,19.000,17.000
495.367,170.975,19.000,17.000
496.005,171.896,19.000,17.000
495.792,171.825,19.000,17.000
496.855,171.896,19.000,17.000
497.209,171.967,19.000,17.000
496.571,172.038,19.000,17.000
497.209,171.259,19.000,17.000
496.855,171.471,19.000,17.000
497.634,171.684,19.000,17.000
497.421,172.038,19.000,17.000
497.351,171.400,19.000,17.000
497.705,171.896,19.000,17.000
498.201,172.392,19.000,17.000
497.563,171.896,19.000,17.000
498.201,172.534,19.000,17.000
497.705,172.038,19.000,17.000
498.484,171.684,19.000,17.000
498.271,172.463,19.000,17.000
498.059,172.250,19.000,17.000
497.988,172.038,19.000,17.000
499.051,171.825,19.000,17.000
498.271,172.746,19.000,17.000
498.484,172.675,19.000,17.000
498.838,172.605,19.000,17.000
499.192,172.534,19.000,17.000
498.555,172.605,19.000,17.000
498.909,172.675,19.000,17.000
499.405,172.746,19.000,17.000
498.767,172.817,19.000,17.000
499.263,172.888,19.000,17.000
498.767,173.100,19.000,17.000
499.405,172.321,19.000,17.000
499.051,172.534,19.000,17.000
498.697,172.746,19.000,17.000
499.476,172.959,19.000,17.000
499.122,173.313,19.000,17.000
498.626,172.675,19.000,17.000
499.263,173.030,19.000,17.000
498.767,172.534,19.000,17.000
499.405,173.030,19.000,17.000
498.767,172.534,19.000,17.000
499.263,173.171,19.000,17.000
498.484,172.959,19.000,17.000
498.838,173.738,19.000,17.000
499.192,173.384,19.000,17.000
498.271,173.171,19.000,17.000
498.201,172.959,19.000,17.000
498.271,173.880,19.000,17.000
498.201,173.809,19.000,17.000
497.988,173.738,19.000,17.000
498.909,173.667,19.000,17.000
498.696,173.738,19.000,17.000
498.484,173.950,19.000,17.000
498.130,174.021,19.000,17.000
497.776,173.242,19.000,17.000
498.555,173.455,19.000,17.000
498.201,173.667,19.000,17.000
497.846,173.880,19.000,17.000
498.484,174.092,19.000,17.000
497.846,173.455,19.000,17.000
498.342,173.809,19.000,17.000
497.705,174.305,19.000,17.000
497.917,173.809,19.000,17.000
498.130,174.305,19.000,17.000
497.209,173.809,19.000,17.000
497.421,174.446,19.000,17.000
497.492,173.950,19.000,17.000
497.563,174.588,19.000,17.000
497.492,174.092,19.000,17.000
497.280,173.738,19.000,17.000
497.209,174.375,19.000,17.000
496.855,173.880,19.000,17.000
497.634,174.517,19.000,17.000
497.280,174.163,19.000,17.000
496.784,173.809,19.000,17.000
497.421,174.446,19.000,17.000
496.784,174.092,19.000,17.000
497.138,173.738,19.000,17.000
