383.000,286.000,39.000,35.000
384.019,311.774,39.000,35.000
383.291,312.211,39.000,35.000
384.311,311.483,39.000,35.000
383.874,311.337,39.000,35.000
383.728,311.192,39.000,35.000
383.874,310.463,39.000,35.000
384.311,310.609,39.000,35.000
384.747,309.299,39.000,35.000
383.437,310.609,39.000,35.000
385.039,309.007,39.000,35.000
384.019,309.444,39.000,35.000
384.456,309.881,39.000,35.000
385.184,308.570,39.000,35.000
384.456,307.842,39.000,35.000
385.475,308.862,39.000,35.000
385.039,308.134,39.000,35.000
384.602,308.279,39.000,35.000
384.165,308.425,39.000,35.000
385.475,308.279,39.000,35.000
385.330,307.842,39.000,35.000
385.475,307.406,39.000,35.000
385.330,308.716,39.000,35.000
385.767,307.406,39.000,35.000
384.747,308.134,39.000,35.000
385.475,307.114,39.000,35.000
386.204,307.842,39.000,35.000
385.475,306.823,39.000,35.000
386.495,306.677,39.000,35.000
386.058,306.823,39.000,35.000
385.621,306.969,39.000,35.000
385.475,306.823,39.000,35.000
386.786,306.386,39.000,35.000
385.475,307.406,39.000,35.000
387.077,306.677,39.000,35.000
386.058,305.658,39.000,35.000
387.077,306.386,39.000,35.000
386.058,307.114,39.000,35.000
387.077,305.804,39.000,35.000
386.349,305.658,39.000,35.000
387.368,305.513,39.000,35.000
386.932,304.784,39.000,35.000
386.786,305.513,39.000,35.000
386.640,304.784,39.000,35.000
386.495,305.221,39.000,35.000
388.096,304.784,39.000,35.000
387.077,304.348,39.000,35.000
387.805,305.367,39.000,35.000
387.077,304.056,39.000,35.000
388.096,303.619,39.000,35.000
387.368,303.183,39.000,35.000
388.388,303.911,39.000,35.000
387.660,302.600,39.000,35.000
386.932,302.746,39.000,35.000
387.660,302.600,39.000,35.000
386.932,301.872,39.000,35.000
387.951,302.309,39.000,35.000
387.223,302.455,39.000,35.000
388.242,302.018,39.000,35.000
387.514,301.290,39.000,35.000
386.786,302.309,39.000,35.000
387.805,301.581,39.000,35.000
387.077,300.270,39.000,35.000
388.096,301.581,39.000,35.000
387.368,300.270,39.000,35.000
388.679,301.581,39.000,35.000
387.368,299.979,39.000,35.000
388.679,300.998,39.000,35.000
387.368,300.270,39.000,35.000
388.679,300.707,39.000,35.000
387.368,299.688,39.000,35.000
388.679,300.125,39.000,35.000
387.368,300.562,39.000,35.000
388.679,299.542,39.000,35.000
387.368,299.979,39.000,35.000
