333.000,190.000,4.000,5.000
333.371,190.513,4.000,5.000
333.708,190.035,4.000,5.000
332.947,189.239,4.000,5.000
333.142,189.363,4.000,5.000
332.912,189.062,4.000,5.000
332.151,188.125,4.000,5.000
332.062,187.895,4.000,5.000
331.196,187.630,4.000,5.000
329.926,186.200,3.915,4.893
330.047,185.698,3.915,4.893
329.926,185.853,3.915,4.893
329.735,185.663,3.915,4.893
329.441,185.334,3.915,4.893
329.527,184.624,3.915,4.893
333.057,189.132,3.831,4.789
333.955,190.335,3.831,4.789
334.073,190.623,3.831,4.789
334.259,189.928,3.831,4.789
333.531,190.250,3.831,4.789
333.785,190.572,3.831,4.789
334.073,190.928,3.831,4.789
334.327,190.335,3.831,4.789
333.599,190.690,3.831,4.789
333.853,190.063,3.831,4.789
334.107,190.419,3.831,4.789
333.412,190.741,3.831,4.789
333.667,190.047,3.831,4.789
333.955,190.301,3.831,4.789
334.209,190.589,3.831,4.789
333.480,190.843,3.831,4.789
333.700,190.148,3.831,4.789
333.921,190.436,3.831,4.789
334.209,190.758,3.831,4.789
333.514,190.131,3.831,4.789
333.768,190.453,3.831,4.789
334.022,190.741,3.831,4.789
334.243,190.013,3.831,4.789
333.480,190.267,3.831,4.789
333.667,190.487,3.831,4.789
333.887,190.707,3.831,4.789
334.107,189.979,3.831,4.789
333.378,190.267,3.831,4.789
333.599,190.555,3.831,4.789
333.819,190.843,3.831,4.789
334.073,190.080,3.831,4.789
334.327,190.267,3.831,4.789
333.633,190.521,3.831,4.789
333.887,190.741,3.831,4.789
333.581,190.389,3.916,4.895
333.356,190.130,3.916,4.895
334.066,189.870,3.916,4.895
333.840,190.545,3.916,4.895
333.615,190.251,3.916,4.895
333.390,189.956,3.916,4.895
334.100,190.597,3.916,4.895
333.875,190.268,3.916,4.895
333.650,189.939,3.916,4.895
333.425,190.545,3.916,4.895
334.100,190.216,3.916,4.895
333.840,189.922,3.916,4.895
333.615,190.597,3.916,4.895
333.390,190.303,3.916,4.895
334.100,190.043,3.916,4.895
333.875,190.788,3.916,4.895
333.650,190.563,3.916,4.895
333.425,190.303,3.916,4.895
334.100,190.043,3.916,4.895
333.806,190.718,3.916,4.895
333.546,190.459,3.916,4.895
333.321,190.199,3.916,4.895
333.996,189.904,3.916,4.895
333.702,190.614,3.916,4.895
333.442,190.389,3.916,4.895
334.083,190.130,3.916,4.895
333.788,189.904,3.916,4.895
333.494,190.649,3.916,4.895
333.927,190.355,3.916,4.895
333.529,190.130,3.916,4.895
333.996,189.801,3.916,4.895
333.633,190.476,3.916,4.895
333.304,190.216,3.916,4.895
333.737,189.922,3.916,4.895
333.442,190.632,3.916,4.895
334.014,190.372,3.916,4.895
333.685,190.112,3.916,4.895
333.390,189.852,3.916,4.895
334.031,190.528,3.916,4.895
333.737,190.268,3.916,4.895
333.477,190.008,3.916,4.895
334.187,190.718,3.916,4.895
333.927,190.459,3.916,4.895
333.702,190.199,3.916,4.895
333.477,189.904,3.916,4.895
334.152,190.580,3.916,4.895
333.858,190.285,3.916,4.895
333.598,189.991,3.916,4.895
333.304,190.736,3.916,4.895
333.875,190.476,3.916,4.895
333.581,190.251,3.916,4.895
333.252,190.130,3.916,4.895
333.754,189.939,3.916,4.895
333.459,190.753,3.916,4.895
334.100,190.528,3.916,4.895
333.840,190.303,3.916,4.895
333.581,190.078,3.916,4.895
333.286,189.852,3.916,4.895
333.719,190.424,3.916,4.895
