310.000,317.000,94.000,62.000
310.305,318.527,94.000,62.000
308.778,318.222,94.000,62.000
306.640,319.749,94.000,62.000
305.723,319.444,94.000,62.000
303.585,321.582,94.000,62.000
302.058,320.055,94.000,62.000
301.141,321.582,94.000,62.000
299.003,321.887,94.000,62.000
297.476,322.804,94.000,62.000
295.948,322.498,94.000,62.000
293.199,324.637,94.000,62.000
292.894,310.891,94.000,62.000
289.534,281.260,94.000,62.000
287.395,249.797,94.000,62.000
287.090,217.723,94.000,62.000
283.119,186.871,94.000,62.000
280.981,165.183,94.000,62.000
278.842,167.321,94.000,62.000
276.704,167.627,94.000,62.000
273.955,166.710,94.000,62.000
273.038,168.848,94.000,62.000
270.289,167.321,94.000,62.000
268.762,169.459,94.000,62.000
266.013,169.154,94.000,62.000
263.874,168.848,94.000,62.000
262.347,168.543,94.000,62.000
260.820,169.459,94.000,62.000
259.292,169.765,94.000,62.000
260.209,168.238,94.000,62.000
257.460,189.315,94.000,62.000
258.987,220.167,94.000,62.000
256.849,252.241,94.000,62.000
257.765,283.093,94.000,62.000
256.849,287.675,94.000,62.000
255.321,286.759,94.000,62.000
256.238,286.453,94.000,62.000
254.099,288.592,94.000,62.000
256.238,285.842,94.000,62.000
254.099,286.759,94.000,62.000
256.238,285.231,94.000,62.000
254.099,286.759,94.000,62.000
256.238,284.621,94.000,62.000
254.710,283.704,94.000,62.000
254.405,284.010,94.000,62.000
255.321,283.704,94.000,62.000
255.016,282.177,94.000,62.000
254.099,283.093,94.000,62.000
255.016,281.566,94.000,62.000
254.710,279.428,94.000,62.000
256.849,281.566,94.000,62.000
255.932,278.206,94.000,62.000
259.292,277.900,94.000,62.000
260.209,275.762,94.000,62.000
261.736,275.456,94.000,62.000
261.431,274.540,94.000,62.000
264.791,271.791,94.000,62.000
263.874,272.707,94.000,62.000
267.234,269.958,94.000,62.000
268.762,270.874,94.000,62.000
268.456,268.736,94.000,62.000
271.816,268.431,94.000,62.000
270.900,268.736,94.000,62.000
274.871,265.987,94.000,62.000
273.955,266.292,94.000,62.000
277.315,265.987,94.000,62.000
278.231,263.849,94.000,62.000
280.369,264.154,94.000,62.000
280.064,262.627,94.000,62.000
282.813,262.321,94.000,62.000
281.897,262.627,94.000,62.000
285.257,260.489,94.000,62.000
287.395,262.627,94.000,62.000
288.923,260.489,94.000,62.000
287.395,262.627,94.000,62.000
291.366,259.878,94.000,62.000
292.894,262.016,94.000,62.000
292.588,260.489,94.000,62.000
295.948,262.016,94.000,62.000
298.087,259.878,94.000,62.000
300.836,260.794,94.000,62.000
300.530,259.878,94.000,62.000
304.501,260.794,94.000,62.000
306.640,258.656,94.000,62.000
308.778,260.794,94.000,62.000
311.527,259.878,94.000,62.000
313.665,261.405,94.000,62.000
316.415,261.099,94.000,62.000
320.386,262.016,94.000,62.000
323.135,260.489,94.000,62.000
325.884,263.238,94.000,62.000
329.244,261.710,94.000,62.000
332.604,262.627,94.000,62.000
335.354,262.321,94.000,62.000
312.444,265.071,94.000,62.000
249.823,264.154,94.000,62.000
187.202,265.681,94.000,62.000
165.514,262.932,94.000,62.000
173.150,265.681,94.000,62.000
178.954,264.765,94.000,62.000
181.093,266.292,94.000,62.000
184.453,267.820,94.000,62.000
188.424,266.292,94.000,62.000
192.395,269.042,94.000,62.000
196.366,268.736,94.000,62.000
200.337,270.263,94.000,62.000
204.919,271.180,94.000,62.000
209.501,272.096,94.000,62.000
213.472,273.013,94.000,62.000
218.665,273.318,94.000,62.000
223.858,275.456,94.000,62.000
229.051,275.762,94.000,62.000
234.244,274.846,94.000,62.000
240.048,277.595,94.000,62.000
245.852,276.678,94.000,62.000
251.045,279.428,94.000,62.000
256.237,280.344,94.000,62.000
262.041,281.260,94.000,62.000
267.845,282.177,94.000,62.000
273.649,283.093,94.000,62.000
279.453,283.399,94.000,62.000
277.926,286.148,94.000,62.000
228.134,287.675,94.000,62.000
165.514,285.537,94.000,62.000
124.887,288.286,94.000,62.000
130.690,291.035,94.000,62.000
143.215,290.730,94.000,62.000
147.186,292.257,94.000,62.000
151.768,293.785,94.000,62.000
157.572,293.479,94.000,62.000
163.375,296.839,94.000,62.000
169.790,296.534,94.000,62.000
176.205,298.672,94.000,62.000
183.231,299.588,94.000,62.000
190.867,300.505,94.000,62.000
197.893,302.032,94.000,62.000
204.919,304.170,94.000,62.000
211.945,305.087,94.000,62.000
219.581,306.614,94.000,62.000
226.607,306.309,94.000,62.000
234.244,309.058,94.000,62.000
242.491,309.974,94.000,62.000
250.128,310.891,94.000,62.000
257.154,311.807,94.000,62.000
264.180,288.286,94.000,62.000
271.816,258.045,94.000,62.000
279.453,227.193,94.000,62.000
286.479,198.784,94.000,62.000
295.337,192.980,94.000,62.000
302.363,194.508,94.000,62.000
310.000,195.424,94.000,62.000
317.636,197.562,94.000,62.000
324.662,198.479,94.000,62.000
332.910,200.617,94.000,62.000
328.328,200.923,94.000,62.000
274.260,204.894,94.000,62.000
222.636,201.534,94.000,62.000
221.720,204.894,94.000,62.000
236.077,207.032,94.000,62.000
241.270,205.505,94.000,62.000
246.463,207.643,94.000,62.000
252.877,209.170,94.000,62.000
259.903,221.083,94.000,62.000
268.762,253.158,94.000,62.000
276.398,285.843,94.000,62.000
284.646,291.035,94.000,62.000
291.061,293.785,94.000,62.000
301.752,292.257,94.000,62.000
307.556,294.396,94.000,62.000
315.193,295.923,94.000,62.000
325.884,294.396,94.000,62.000
332.299,297.145,94.000,62.000
340.547,297.450,94.000,62.000
346.961,298.367,94.000,62.000
322.219,299.283,94.000,62.000
260.209,301.421,94.000,62.000
204.308,299.894,94.000,62.000
179.565,301.421,94.000,62.000
189.646,302.949,94.000,62.000
199.115,300.810,94.000,62.000
204.308,303.560,94.000,62.000
210.112,303.865,94.000,62.000
212.250,304.782,94.000,62.000
164.903,306.920,94.000,62.000
101.060,307.836,94.000,62.000
56.768,307.531,94.000,62.000
54.018,310.280,94.000,62.000
68.375,311.807,94.000,62.000
74.179,310.891,94.000,62.000
79.983,313.640,94.000,62.000
87.009,312.113,94.000,62.000
95.867,314.251,94.000,62.000
102.893,313.946,94.000,62.000
111.141,292.868,94.000,62.000
121.832,261.405,94.000,62.000
128.247,245.826,94.000,62.000
139.549,242.466,94.000,62.000
145.353,245.215,94.000,62.000
156.044,242.466,94.000,62.000
162.459,243.994,94.000,62.000
172.540,241.855,94.000,62.000
178.954,242.772,94.000,62.000
188.424,241.244,94.000,62.000
196.672,242.772,94.000,62.000
204.308,240.633,94.000,62.000
213.167,241.550,94.000,62.000
221.414,240.023,94.000,62.000
230.273,241.550,94.000,62.000
238.521,240.023,94.000,62.000
245.546,240.939,94.000,62.000
255.016,239.412,94.000,62.000
262.652,240.939,94.000,62.000
248.296,240.023,94.000,62.000
188.118,240.328,94.000,62.000
130.996,240.023,94.000,62.000
103.810,239.106,94.000,62.000
113.890,240.633,94.000,62.000
124.581,239.106,94.000,62.000
129.774,240.633,94.000,62.000
135.578,239.106,94.000,62.000
141.993,241.244,94.000,62.000
150.851,240.328,94.000,62.000
158.488,241.855,94.000,62.000
167.958,240.328,94.000,62.000
174.372,243.077,94.000,62.000
185.064,242.772,94.000,62.000
191.479,243.688,94.000,62.000
199.726,243.994,94.000,62.000
206.752,245.521,94.000,62.000
215.611,245.215,94.000,62.000
223.247,247.354,94.000,62.000
234.549,248.881,94.000,62.000
240.353,247.965,94.000,62.000
249.212,250.103,94.000,62.000
256.238,251.630,94.000,62.000
265.096,250.714,94.000,62.000
271.511,253.463,94.000,62.000
246.157,256.212,94.000,62.000
184.147,255.907,94.000,62.000
128.858,257.434,94.000,62.000
98.006,258.961,94.000,62.000
111.752,259.267,94.000,62.000
119.388,261.405,94.000,62.000
125.192,262.933,94.000,62.000
131.607,263.238,94.000,62.000
138.633,265.987,94.000,62.000
146.880,266.904,94.000,62.000
155.128,268.431,94.000,62.000
163.376,271.180,94.000,62.000
171.623,271.486,94.000,62.000
178.649,274.235,94.000,62.000
187.508,275.151,94.000,62.000
195.144,276.679,94.000,62.000
204.614,276.984,94.000,62.000
211.639,279.733,94.000,62.000
219.887,279.428,94.000,62.000
228.746,282.788,94.000,62.000
236.382,282.483,94.000,62.000
247.074,285.843,94.000,62.000
253.488,286.148,94.000,62.000
262.347,288.286,94.000,62.000
269.984,289.203,94.000,62.000
277.620,290.730,94.000,62.000
285.257,291.036,94.000,62.000
295.337,293.785,94.000,62.000
300.530,294.701,94.000,62.000
265.402,297.451,94.000,62.000
202.170,299.589,94.000,62.000
156.655,298.061,94.000,62.000
154.517,301.422,94.000,62.000
169.485,303.560,94.000,62.000
175.289,303.865,94.000,62.000
181.093,306.004,94.000,62.000
187.508,308.142,94.000,62.000
194.533,309.669,94.000,62.000
202.781,309.975,94.000,62.000
211.029,312.724,94.000,62.000
219.276,313.029,94.000,62.000
227.524,315.168,94.000,62.000
234.550,316.695,94.000,62.000
242.797,317.000,94.000,62.000
251.045,319.139,94.000,62.000
258.681,321.277,94.000,62.000
266.318,321.583,94.000,62.000
275.177,315.779,94.000,62.000
282.813,285.537,94.000,62.000
290.450,254.074,94.000,62.000
300.531,226.277,94.000,62.000
306.945,221.084,94.000,62.000
315.193,221.389,94.000,62.000
323.441,224.139,94.000,62.000
329.244,224.444,94.000,62.000
293.505,227.804,94.000,62.000
228.440,227.499,94.000,62.000
173.762,229.637,94.000,62.000
119.694,230.553,94.000,62.000
99.228,232.081,94.000,62.000
114.196,233.608,94.000,62.000
121.221,235.135,94.000,62.000
127.025,236.663,94.000,62.000
132.829,237.579,94.000,62.000
139.244,239.717,94.000,62.000
147.492,240.023,94.000,62.000
155.128,242.772,94.000,62.000
162.765,243.689,94.000,62.000
170.402,244.605,94.000,62.000
180.482,246.743,94.000,62.000
186.897,248.271,94.000,62.000
193.922,249.187,94.000,62.000
202.170,251.325,94.000,62.000
210.418,251.631,94.000,62.000
218.054,251.936,94.000,62.000
225.691,254.685,94.000,62.000
232.717,255.602,94.000,62.000
241.575,257.129,94.000,62.000
248.601,259.267,94.000,62.000
256.849,258.962,94.000,62.000
262.653,261.100,94.000,62.000
226.913,263.849,94.000,62.000
161.848,262.322,94.000,62.000
104.726,265.682,94.000,62.000
61.655,265.988,94.000,62.000
65.626,267.515,94.000,62.000
78.150,268.431,94.000,62.000
83.343,270.570,94.000,62.000
89.147,269.042,94.000,62.000
95.562,272.403,94.000,62.000
101.977,273.930,94.000,62.000
109.614,273.013,94.000,62.000
117.250,276.374,94.000,62.000
126.109,276.679,94.000,62.000
133.745,276.985,94.000,62.000
140.771,279.734,94.000,62.000
149.630,278.817,94.000,62.000
156.656,281.567,94.000,62.000
165.514,283.094,94.000,62.000
172.540,284.010,94.000,62.000
179.566,286.149,94.000,62.000
187.813,287.676,94.000,62.000
195.450,287.370,94.000,62.000
203.087,290.731,94.000,62.000
211.334,291.036,94.000,62.000
218.971,292.563,94.000,62.000
226.608,294.702,94.000,62.000
233.633,295.618,94.000,62.000
240.048,296.535,94.000,62.000
207.363,299.284,94.000,62.000
144.131,300.200,94.000,62.000
87.620,301.727,94.000,62.000
57.379,303.866,94.000,62.000
71.125,304.171,94.000,62.000
