338.000,251.000,41.000,27.000
302.450,249.802,41.000,27.000
274.089,251.000,41.000,27.000
258.777,249.003,41.000,27.000
267.698,248.603,41.000,27.000
275.288,249.535,41.000,27.000
280.747,249.669,41.000,27.000
287.271,248.737,41.000,27.000
293.529,249.402,41.000,27.000
300.319,248.204,41.000,27.000
306.844,247.538,41.000,27.000
314.167,248.470,41.000,27.000
320.425,247.804,41.000,27.000
326.949,247.671,41.000,27.000
334.272,248.071,41.000,27.000
340.796,246.872,41.000,27.000
347.587,248.337,41.000,27.000
354.111,247.405,41.000,27.000
352.646,247.006,41.000,27.000
325.085,247.139,41.000,27.000
289.534,247.006,41.000,27.000
261.174,246.340,41.000,27.000
233.080,247.272,41.000,27.000
230.018,246.606,41.000,27.000
239.471,247.006,41.000,27.000
245.729,245.807,41.000,27.000
251.454,247.006,41.000,27.000
256.913,245.541,41.000,27.000
262.639,246.473,41.000,27.000
268.098,245.807,41.000,27.000
273.024,246.739,41.000,27.000
278.217,245.807,41.000,27.000
283.676,245.408,41.000,27.000
289.135,244.742,41.000,27.000
293.263,245.408,41.000,27.000
298.961,245.054,40.126,26.424
301.958,243.881,40.126,26.424
307.041,244.272,40.126,26.424
310.038,244.142,40.126,26.424
313.817,244.012,40.126,26.424
317.595,243.360,40.126,26.424
319.289,244.272,40.126,26.424
297.007,243.621,40.126,26.424
260.466,242.923,41.013,27.009
223.117,243.591,41.921,27.606
186.768,242.638,41.921,27.606
170.568,243.047,41.921,27.606
173.154,243.183,41.921,27.606
176.558,243.319,41.921,27.606
178.055,241.821,41.921,27.606
178.736,242.774,41.921,27.606
180.778,242.366,41.921,27.606
182.548,241.958,41.921,27.606
183.773,242.911,41.921,27.606
185.271,242.502,41.921,27.606
186.224,241.821,41.921,27.606
187.176,242.774,41.921,27.606
188.129,242.094,41.921,27.606
189.082,242.230,41.921,27.606
189.763,241.549,41.921,27.606
191.533,241.958,41.921,27.606
192.486,242.638,41.921,27.606
193.439,242.230,41.921,27.606
194.119,241.549,41.921,27.606
194.528,242.230,41.921,27.606
195.753,242.094,41.921,27.606
196.434,243.047,41.921,27.606
196.298,242.094,41.921,27.606
196.978,242.774,41.921,27.606
198.204,241.821,41.921,27.606
197.795,242.230,41.921,27.606
199.293,241.549,41.921,27.606
198.612,241.958,41.921,27.606
199.837,242.911,41.921,27.606
200.518,242.502,41.921,27.606
200.110,241.821,41.921,27.606
200.518,242.774,41.921,27.606
201.199,242.366,41.921,27.606
200.790,241.685,41.921,27.606
202.015,242.638,41.921,27.606
202.424,242.230,41.921,27.606
201.471,241.549,41.921,27.606
202.424,242.502,41.921,27.606
202.560,242.094,41.921,27.606
203.241,243.047,41.921,27.606
203.105,242.911,41.921,27.606
201.335,242.230,41.921,27.606
176.694,242.911,41.921,27.606
138.518,243.311,42.848,28.217
101.365,242.616,42.848,28.217
99.556,241.920,42.848,28.217
103.592,242.616,42.848,28.217
103.174,241.642,42.848,28.217
102.200,242.337,42.848,28.217
102.618,243.033,42.848,28.217
103.313,242.059,42.848,28.217
102.618,242.476,42.848,28.217
104.148,241.502,42.848,28.217
123.212,242.198,42.848,28.217
161.284,242.030,43.796,28.842
199.259,241.319,43.796,28.842
237.234,242.315,43.796,28.842
270.373,241.604,43.796,28.842
299.246,240.324,43.796,28.842
299.957,241.604,43.796,28.842
298.108,240.324,43.796,28.842
299.388,241.319,43.796,28.842
300.952,240.893,43.796,28.842
302.517,240.181,43.796,28.842
302.375,240.608,43.796,28.842
303.086,239.612,43.796,28.842
304.650,240.324,43.796,28.842
304.508,241.035,43.796,28.842
305.219,240.324,43.796,28.842
305.930,241.035,43.796,28.842
307.210,240.324,43.796,28.842
307.068,241.035,43.796,28.842
312.615,240.324,43.796,28.842
313.611,241.035,43.796,28.842
314.606,240.324,43.796,28.842
315.602,241.035,43.796,28.842
316.597,240.324,43.796,28.842
317.878,241.035,43.796,28.842
318.873,240.324,43.796,28.842
320.153,241.035,43.796,28.842
320.580,240.324,43.796,28.842
322.429,241.035,43.796,28.842
323.424,240.324,43.796,28.842
324.705,241.035,43.796,28.842
326.269,240.324,43.796,28.842
327.549,241.035,43.796,28.842
328.829,240.039,43.796,28.842
317.593,241.319,43.796,28.842
277.710,241.148,44.765,29.480
243.256,240.421,44.765,29.480
223.630,240.857,44.765,29.480
228.427,239.839,44.765,29.480
231.190,240.275,44.765,29.480
231.626,240.712,44.765,29.480
232.934,241.148,44.765,29.480
234.242,240.421,44.765,29.480
234.969,240.857,44.765,29.480
237.150,239.549,44.765,29.480
238.888,240.564,43.811,28.851
240.738,240.990,43.811,28.851
242.303,240.279,43.811,28.851
244.553,240.175,42.876,28.236
246.363,241.150,42.876,28.236
247.616,240.732,42.876,28.236
249.705,240.036,42.876,28.236
251.793,240.732,42.876,28.236
253.603,240.036,42.876,28.236
255.135,240.732,42.876,28.236
256.945,239.757,42.876,28.236
259.034,240.175,42.876,28.236
261.122,240.871,42.876,28.236
260.148,239.897,42.876,28.236
236.338,240.871,42.876,28.236
197.292,240.992,43.825,28.860
165.554,239.712,43.825,28.860
159.719,239.285,43.825,28.860
165.554,240.281,43.825,28.860
168.079,239.354,42.891,28.245
168.775,240.608,42.891,28.245
170.865,239.354,42.891,28.245
172.675,240.608,42.891,28.245
174.486,239.354,42.891,28.245
176.297,240.608,42.891,28.245
178.768,240.237,41.976,27.643
180.540,239.011,41.976,27.643
182.312,240.237,41.976,27.643
183.812,239.283,41.976,27.643
185.856,239.692,41.976,27.643
187.901,240.101,41.976,27.643
189.946,240.510,41.976,27.643
191.718,239.556,41.976,27.643
193.490,239.965,41.976,27.643
195.535,240.646,41.976,27.643
197.307,239.965,41.976,27.643
199.079,240.646,41.976,27.643
200.579,239.965,41.976,27.643
202.623,240.646,41.976,27.643
204.941,240.237,41.976,27.643
207.258,239.828,41.976,27.643
208.758,240.783,41.976,27.643
211.075,240.646,41.976,27.643
212.574,240.510,41.976,27.643
214.892,240.101,41.976,27.643
217.209,241.328,41.976,27.643
218.709,240.101,41.976,27.643
221.026,241.328,41.976,27.643
222.525,240.101,41.976,27.643
224.843,241.328,41.976,27.643
227.160,240.101,41.976,27.643
228.660,241.055,41.976,27.643
230.704,240.374,41.976,27.643
233.022,239.692,41.976,27.643
234.521,240.646,41.976,27.643
236.566,239.965,41.976,27.643
238.611,240.646,41.976,27.643
240.656,239.692,41.976,27.643
242.973,240.374,41.976,27.643
245.290,239.420,41.976,27.643
247.062,239.828,41.976,27.643
249.107,239.965,41.976,27.643
251.152,240.101,41.976,27.643
253.197,239.965,41.976,27.643
