76.000,255.000,43.000,26.000
79.639,255.674,43.000,26.000
83.548,254.191,43.000,26.000
87.727,252.978,43.000,26.000
92.175,254.191,43.000,26.000
96.893,252.708,43.000,26.000
100.532,252.035,43.000,26.000
104.441,251.630,43.000,26.000
109.968,252.304,43.000,26.000
113.068,250.552,43.000,26.000
118.055,250.687,43.000,26.000
121.695,250.552,43.000,26.000
125.334,249.608,43.000,26.000
130.860,248.934,43.000,26.000
133.961,249.339,43.000,26.000
138.409,247.856,43.000,26.000
143.396,247.721,43.000,26.000
146.766,247.047,43.000,26.000
150.136,246.104,43.000,26.000
155.662,245.430,43.000,26.000
158.762,245.295,43.000,26.000
163.211,245.160,43.000,26.000
168.198,243.947,43.000,26.000
171.837,244.621,43.000,26.000
175.477,243.677,43.000,26.000
180.734,243.543,43.000,26.000
183.564,242.060,43.000,26.000
187.743,241.656,43.000,26.000
192.191,242.330,43.000,26.000
196.639,240.847,43.000,26.000
199.739,240.982,43.000,26.000
204.727,241.116,43.000,26.000
208.366,213.484,43.000,26.000
245.229,234.034,43.951,26.575
269.472,208.725,44.924,27.163
271.751,206.817,45.918,27.764
272.288,203.971,46.934,28.378
269.174,204.726,47.972,29.006
266.927,203.625,49.033,29.648
266.863,205.051,50.118,30.304
267.124,203.901,51.227,30.975
264.725,205.724,52.361,31.660
264.997,203.501,53.519,32.360
264.231,204.361,54.703,33.076
264.159,204.529,55.913,33.808
260.813,205.792,57.151,34.556
261.482,203.736,58.415,35.321
261.026,205.815,59.707,36.102
262.113,205.222,61.028,36.901
261.239,203.424,62.379,37.717
289.201,187.977,62.379,37.717
293.308,186.608,62.379,37.717
297.414,186.412,62.379,37.717
302.037,187.757,61.049,36.913
306.056,185.269,61.049,36.913
310.074,186.226,61.049,36.913
314.093,186.035,61.049,36.913
318.112,185.078,61.049,36.913
322.131,184.121,61.049,36.913
326.149,185.460,61.049,36.913
329.785,185.269,61.049,36.913
333.039,183.547,61.049,36.913
299.549,183.355,61.049,36.913
264.922,202.603,62.399,37.730
261.188,204.824,63.780,38.565
261.520,204.605,65.191,39.418
258.042,206.925,66.633,40.290
257.522,204.529,68.108,41.181
258.319,203.409,69.614,42.092
258.228,202.717,71.155,43.024
256.747,203.861,72.729,43.976
254.759,203.611,74.338,44.949
255.146,200.454,75.983,45.943
188.325,180.424,77.664,46.960
170.616,177.874,76.008,45.958
174.871,176.297,74.387,44.978
179.485,178.350,72.800,44.019
184.001,178.159,71.248,43.080
188.850,176.681,69.729,42.161
193.597,178.184,68.242,41.262
