249.000,326.000,107.000,56.000
246.782,326.951,107.000,56.000
245.831,329.169,107.000,56.000
244.246,329.486,107.000,56.000
243.929,331.704,107.000,56.000
241.711,333.289,107.000,56.000
240.760,333.606,107.000,56.000
239.176,335.824,107.000,56.000
243.929,337.409,107.000,56.000
277.205,338.360,107.000,56.000
319.355,339.944,107.000,56.000
341.222,342.797,107.000,56.000
337.102,343.747,107.000,56.000
334.250,345.332,107.000,56.000
333.933,347.550,107.000,56.000
331.715,349.135,107.000,56.000
330.130,350.719,107.000,56.000
329.180,353.572,107.000,56.000
327.595,355.156,107.000,56.000
325.377,346.599,107.000,56.000
324.426,329.803,107.000,56.000
322.841,311.105,107.000,56.000
320.623,293.675,107.000,56.000
318.404,293.992,107.000,56.000
317.454,297.478,107.000,56.000
315.869,299.696,107.000,56.000
313.651,301.914,107.000,56.000
312.066,304.133,107.000,56.000
311.749,305.717,107.000,56.000
309.531,307.936,107.000,56.000
307.946,310.154,107.000,56.000
306.362,311.739,107.000,56.000
305.411,314.591,107.000,56.000
304.460,316.809,107.000,56.000
302.876,319.028,107.000,56.000
301.291,320.612,107.000,56.000
299.707,323.465,107.000,56.000
298.122,325.683,107.000,56.000
297.805,326.634,107.000,56.000
296.220,309.837,107.000,56.000
295.270,302.548,107.000,56.000
293.685,304.767,107.000,56.000
292.101,308.253,107.000,56.000
291.784,310.471,107.000,56.000
290.199,313.323,107.000,56.000
289.248,316.176,107.000,56.000
288.298,318.394,107.000,56.000
286.713,321.246,107.000,56.000
285.129,324.099,107.000,56.000
284.812,325.683,107.000,56.000
282.593,328.535,107.000,56.000
281.642,331.388,107.000,56.000
280.692,333.606,107.000,56.000
279.741,335.824,107.000,56.000
278.156,338.677,107.000,56.000
278.473,340.261,107.000,56.000
278.156,341.846,107.000,56.000
276.572,344.698,107.000,56.000
275.621,346.916,107.000,56.000
274.670,349.135,107.000,56.000
274.353,350.719,107.000,56.000
274.036,353.572,107.000,56.000
273.086,355.790,107.000,56.000
272.135,356.741,107.000,56.000
270.550,340.578,107.000,56.000
268.966,322.514,107.000,56.000
268.649,310.154,107.000,56.000
267.064,312.373,107.000,56.000
266.114,315.225,107.000,56.000
265.163,317.443,107.000,56.000
263.578,319.662,107.000,56.000
261.994,321.880,107.000,56.000
261.043,324.732,107.000,56.000
260.092,326.317,107.000,56.000
258.508,327.901,107.000,56.000
256.289,330.754,107.000,56.000
256.606,332.338,107.000,56.000
253.754,333.289,107.000,56.000
252.169,335.507,107.000,56.000
251.852,337.726,107.000,56.000
249.634,339.310,107.000,56.000
248.049,340.261,107.000,56.000
247.099,342.480,107.000,56.000
246.148,344.064,107.000,56.000
245.197,345.649,107.000,56.000
244.247,347.867,107.000,56.000
243.296,335.507,107.000,56.000
241.711,317.443,107.000,56.000
240.127,298.745,107.000,56.000
239.176,290.188,107.000,56.000
