306.000,166.000,16.000,11.000
306.582,165.312,16.000,11.000
306.106,165.577,16.000,11.000
306.688,165.841,16.000,11.000
306.318,166.106,16.000,11.000
306.900,165.418,16.000,11.000
306.529,165.577,16.000,11.000
306.159,165.735,16.000,11.000
306.741,165.788,16.000,11.000
306.370,165.947,16.000,11.000
306.953,166.000,16.000,11.000
306.476,165.312,16.000,11.000
307.058,165.471,16.000,11.000
306.582,165.735,16.000,11.000
306.212,166.106,16.000,11.000
306.794,165.524,16.000,11.000
306.423,165.894,16.000,11.000
307.005,166.159,16.000,11.000
306.529,165.577,16.000,11.000
306.159,165.947,16.000,11.000
306.847,166.212,16.000,11.000
306.476,165.630,16.000,11.000
307.164,166.106,16.000,11.000
306.794,165.630,16.000,11.000
306.529,166.106,16.000,11.000
306.264,165.524,16.000,11.000
306.847,165.894,16.000,11.000
306.582,166.370,16.000,11.000
306.317,165.788,16.000,11.000
306.900,166.159,16.000,11.000
306.529,165.577,16.000,11.000
306.159,165.947,16.000,11.000
306.741,166.318,16.000,11.000
306.370,165.735,16.000,11.000
306.952,166.106,16.000,11.000
306.582,165.524,16.000,11.000
306.211,166.000,16.000,11.000
306.794,166.370,16.000,11.000
306.423,165.788,16.000,11.000
307.005,166.265,16.000,11.000
306.635,165.682,16.000,11.000
306.264,166.053,16.000,11.000
306.846,165.471,16.000,11.000
306.476,165.841,16.000,11.000
307.058,166.212,16.000,11.000
306.688,165.630,16.000,11.000
306.317,166.000,16.000,11.000
306.899,166.370,16.000,11.000
306.423,165.682,16.000,11.000
307.005,165.947,16.000,11.000
306.741,166.212,16.000,11.000
306.370,165.630,16.000,11.000
306.952,165.894,16.000,11.000
306.582,166.265,16.000,11.000
306.211,165.682,16.000,11.000
306.793,166.053,16.000,11.000
306.423,165.471,16.000,11.000
307.005,165.841,16.000,11.000
306.635,166.318,16.000,11.000
306.264,165.735,16.000,11.000
306.846,166.212,16.000,11.000
306.476,165.735,16.000,11.000
307.058,166.212,16.000,11.000
306.688,165.630,16.000,11.000
306.423,166.106,16.000,11.000
307.005,165.524,16.000,11.000
306.635,165.894,16.000,11.000
306.264,166.265,16.000,11.000
306.846,165.682,16.000,11.000
306.476,166.159,16.000,11.000
307.058,165.682,16.000,11.000
306.688,166.053,16.000,11.000
306.211,165.471,16.000,11.000
306.688,165.735,16.000,11.000
306.211,165.894,16.000,11.000
306.688,166.053,16.000,11.000
306.211,165.365,16.000,11.000
306.793,165.735,16.000,11.000
306.529,173.091,16.000,11.000
306.264,183.623,16.000,11.000
307.270,196.165,16.000,11.000
307.005,203.521,16.000,11.000
307.058,214.582,16.000,11.000
304.300,208.915,16.354,11.243
295.051,194.472,16.354,11.243
287.181,209.332,16.716,11.492
289.922,206.509,17.086,11.746
302.863,209.617,17.086,11.746
300.387,207.435,17.464,12.006
306.085,208.287,17.091,11.750
306.072,210.209,17.469,12.010
294.396,217.633,17.097,11.754
294.851,216.941,16.732,11.503
299.223,221.645,16.732,11.503
295.183,219.487,16.732,11.503
294.463,219.542,16.732,11.503
295.484,225.903,17.102,11.758
298.482,216.230,17.102,11.758
299.482,215.974,16.738,11.507
299.928,218.284,16.381,11.262
299.765,215.954,16.381,11.262
300.144,216.442,16.381,11.262
299.795,217.048,16.743,11.511
300.011,215.025,17.114,11.766
299.176,212.487,17.492,12.026
300.391,211.272,17.492,12.026
299.417,211.319,17.879,12.292
298.913,208.913,18.275,12.564
299.651,213.226,18.679,12.842
300.278,214.687,19.093,13.126
317.139,197.826,19.093,13.126
317.960,199.026,19.093,13.126
315.118,201.488,19.093,13.126
316.235,197.550,18.685,12.846
316.915,188.960,18.685,12.846
316.482,191.370,18.685,12.846
319.263,188.465,18.685,12.846
318.336,188.774,18.685,12.846
317.533,193.409,18.685,12.846
317.134,197.948,19.099,13.130
316.691,201.044,19.099,13.130
317.513,203.507,19.099,13.130
316.944,206.350,19.099,13.130
317.847,212.955,19.521,13.421
318.557,214.311,19.521,13.421
319.397,215.151,19.521,13.421
319.332,215.732,19.521,13.421
319.009,216.313,19.521,13.421
318.816,216.506,19.521,13.421
318.622,215.925,19.521,13.421
319.590,216.119,19.521,13.421
319.655,216.700,19.521,13.421
319.203,222.963,19.521,13.421
318.622,231.938,19.521,13.421
319.590,245.046,19.521,13.421
319.009,252.084,19.521,13.421
316.879,256.668,19.521,13.421
316.297,251.696,19.521,13.421
316.879,243.109,19.521,13.421
316.168,230.260,19.521,13.421
317.683,236.813,19.105,13.135
317.241,245.217,19.105,13.135
317.226,254.054,19.528,13.425
316.809,265.498,19.960,13.722
316.383,274.730,20.401,14.026
316.990,277.902,20.401,14.026
316.134,278.937,20.853,14.336
315.652,280.523,20.853,14.336
316.339,282.072,20.408,14.031
316.542,283.355,20.408,14.031
317.014,282.882,20.408,14.031
315.878,282.237,20.860,14.341
316.699,282.722,20.415,14.035
317.172,283.465,20.415,14.035
316.035,284.220,20.867,14.346
316.932,283.461,20.867,14.346
315.914,282.658,21.328,14.663
315.279,283.293,21.328,14.663
316.662,284.061,20.873,14.350
316.179,284.683,20.873,14.350
315.558,283.785,20.873,14.350
316.688,283.125,21.335,14.668
316.053,284.183,21.335,14.668
315.700,283.548,21.335,14.668
316.131,284.589,20.880,14.355
315.648,283.829,20.880,14.355
316.684,283.346,20.880,14.355
316.200,284.106,20.880,14.355
315.717,284.865,20.880,14.355
315.128,283.918,21.342,14.673
316.283,283.243,21.814,14.997
315.751,284.029,21.349,14.678
317.092,284.523,21.349,14.678
316.457,284.029,21.349,14.678
315.963,283.958,21.349,14.678
315.468,284.170,21.349,14.678
316.172,283.850,20.894,14.365
315.827,284.334,20.894,14.365
316.516,284.021,20.448,14.058
315.658,284.357,20.901,14.369
315.451,284.149,20.901,14.369
316.439,284.349,21.363,14.687
315.803,284.137,21.363,14.687
317.004,284.208,21.363,14.687
316.227,283.430,21.363,14.687
315.591,283.925,21.363,14.687
315.751,284.014,20.908,14.374
315.267,283.944,20.908,14.374
316.255,283.570,21.370,14.692
315.619,284.065,21.370,14.692
316.962,283.994,21.370,14.692
316.326,283.782,21.370,14.692
315.689,283.994,21.370,14.692
317.032,283.924,21.370,14.692
316.396,283.853,21.370,14.692
315.902,284.065,21.370,14.692
315.548,283.994,21.370,14.692
317.032,283.499,21.370,14.692
316.396,283.005,21.370,14.692
315.760,283.924,21.370,14.692
316.465,283.331,20.914,14.379
316.949,282.985,20.914,14.379
316.188,282.639,20.914,14.379
316.211,283.126,20.468,14.072
316.956,282.787,20.468,14.072
316.347,283.667,20.468,14.072
317.091,283.193,20.468,14.072
316.617,282.855,20.468,14.072
317.362,283.600,20.468,14.072
316.753,283.261,20.468,14.072
317.498,282.787,20.468,14.072
316.888,283.667,20.468,14.072
316.311,283.020,20.921,14.383
316.933,282.951,20.921,14.383
316.034,283.435,20.921,14.383
316.657,283.228,20.921,14.383
315.895,283.020,20.921,14.383
316.986,283.640,20.475,14.077
316.408,282.993,20.928,14.388
317.031,282.647,20.928,14.388
316.269,283.546,20.928,14.388
