224.000,302.000,32.000,22.000
223.682,302.106,32.000,22.000
223.365,302.423,32.000,22.000
224.106,302.741,32.000,22.000
223.577,301.788,32.000,22.000
223.047,302.106,32.000,22.000
223.577,302.423,32.000,22.000
223.047,302.741,32.000,22.000
223.365,302.000,32.000,22.000
223.894,302.741,32.000,22.000
223.153,301.788,32.000,22.000
223.471,302.529,32.000,22.000
223.577,301.788,32.000,22.000
222.624,302.106,32.000,22.000
221.460,302.212,32.000,22.000
201.889,279.457,32.708,22.487
183.389,301.635,32.708,22.487
184.579,302.608,32.708,22.487
186.635,302.284,32.708,22.487
186.527,301.959,32.708,22.487
186.418,303.149,32.708,22.487
186.094,303.041,32.708,22.487
186.635,302.717,32.708,22.487
194.691,301.458,33.432,22.984
220.013,278.568,33.432,22.984
246.145,301.373,34.171,23.493
248.744,301.486,34.171,23.493
246.371,301.600,34.171,23.493
245.580,301.939,34.171,23.493
246.371,302.052,34.171,23.493
245.806,302.391,34.171,23.493
246.823,301.600,34.171,23.493
246.710,301.713,34.171,23.493
246.597,301.826,34.171,23.493
246.484,302.165,34.171,23.493
246.145,302.278,34.171,23.493
246.032,301.487,34.171,23.493
246.145,302.052,34.171,23.493
246.484,302.617,34.171,23.493
246.823,301.600,34.171,23.493
247.162,301.939,34.171,23.493
246.764,302.080,33.443,22.992
246.874,301.970,33.443,22.992
246.985,301.417,33.443,22.992
247.317,302.191,33.443,22.992
246.985,301.638,33.443,22.992
247.759,301.085,33.443,22.992
247.428,301.859,33.443,22.992
246.874,301.085,33.443,22.992
247.206,301.417,33.443,22.992
247.538,301.970,33.443,22.992
246.764,301.195,33.443,22.992
247.096,301.970,33.443,22.992
247.649,300.974,33.443,22.992
247.096,301.748,33.443,22.992
247.870,300.974,33.443,22.992
247.096,301.527,33.443,22.992
246.985,300.753,33.443,22.992
247.538,301.085,33.443,22.992
246.764,301.638,33.443,22.992
247.538,300.421,33.443,22.992
246.985,301.638,33.443,22.992
247.759,300.421,33.443,22.992
247.206,301.638,33.443,22.992
247.981,300.642,33.443,22.992
247.428,300.974,33.443,22.992
246.653,301.085,33.443,22.992
246.985,301.195,33.443,22.992
247.317,301.085,33.443,22.992
246.543,300.753,33.443,22.992
246.875,300.200,33.443,22.992
246.985,300.753,33.443,22.992
247.096,300.200,33.443,22.992
247.206,300.753,33.443,22.992
247.317,300.200,33.443,22.992
246.322,300.753,33.443,22.992
246.432,299.979,33.443,22.992
246.543,300.974,33.443,22.992
246.875,301.085,33.443,22.992
247.428,301.417,33.443,22.992
246.875,302.191,33.443,22.992
247.649,301.195,33.443,22.992
247.981,302.191,33.443,22.992
248.976,301.638,33.443,22.992
247.096,301.748,33.443,22.992
221.544,278.409,33.443,22.992
190.532,278.728,34.183,23.500
177.078,276.806,34.183,23.500
178.322,276.015,34.183,23.500
179.792,275.902,34.183,23.500
179.226,276.241,34.183,23.500
178.392,277.254,33.454,22.999
178.724,275.816,33.454,22.999
178.761,275.528,32.740,22.509
177.544,275.663,32.042,22.029
156.878,277.889,32.042,22.029
135.461,276.387,31.359,21.559
135.096,277.117,30.690,21.099
138.065,276.462,30.035,20.649
137.523,276.203,29.395,20.209
137.232,276.106,29.395,20.209
138.107,276.397,29.395,20.209
137.202,275.770,28.768,19.778
137.233,276.806,28.155,19.356
137.140,277.085,28.155,19.356
121.589,279.227,28.155,19.356
95.481,258.434,28.778,19.785
81.870,256.625,28.778,19.785
83.032,256.703,29.414,20.222
84.297,256.994,29.414,20.222
83.227,255.535,29.414,20.222
84.297,256.216,29.414,20.222
83.227,255.924,29.414,20.222
83.908,255.827,29.414,20.222
83.422,256.508,29.414,20.222
79.433,256.994,29.414,20.222
53.651,257.676,29.414,20.222
26.375,257.553,30.065,20.670
16.440,255.952,29.424,20.229
18.536,256.449,28.796,19.798
20.155,255.973,28.796,19.798
19.488,256.449,28.796,19.798
19.584,255.782,28.796,19.798
20.060,255.878,28.796,19.798
19.393,256.354,28.796,19.798
19.869,255.306,28.796,19.798
15.774,256.163,28.796,19.798
-4.133,230.733,28.796,19.798
12.154,235.781,28.796,19.798
18.654,236.649,29.434,20.236
28.732,236.930,30.085,20.683
33.251,236.598,30.750,21.141
33.861,236.469,31.431,21.609
22.835,235.691,32.126,22.087
-1.223,234.234,32.837,22.575
-0.572,232.519,33.563,23.075
-2.210,230.076,34.306,23.585
6.577,210.750,33.574,23.082
1.252,222.593,34.317,23.593
3.477,225.579,33.585,23.090
1.159,225.076,32.869,22.598
-0.472,226.272,32.869,22.598
0.612,225.779,32.168,22.116
1.357,227.375,32.168,22.116
2.418,226.483,31.482,21.644
3.147,227.420,31.482,21.644
2.177,226.346,30.811,21.183
3.706,224.817,30.811,21.183
2.758,226.517,30.154,20.731
2.022,226.257,29.511,20.289
3.095,227.526,29.511,20.289
4.257,226.331,28.882,19.856
2.251,225.662,28.882,19.856
3.493,224.803,28.882,19.856
3.893,226.027,28.266,19.433
0.319,221.819,27.663,19.018
-0.687,220.995,27.663,19.018
-2.597,220.934,27.073,18.613
-3.603,223.980,26.496,18.216
-2.714,223.688,27.082,18.619
-3.548,223.455,26.504,18.222
-4.364,223.058,25.939,17.833
-3.343,224.488,25.386,17.453
-4.124,224.108,24.845,17.081
-3.056,223.697,24.845,17.081
-3.821,223.325,24.315,16.716
-2.554,224.355,23.796,16.360
-2.983,223.999,23.289,16.011
-1.981,223.460,23.289,16.011
-2.698,225.041,22.792,15.670
-3.545,224.264,22.306,15.335
-2.809,223.787,21.830,15.008
-3.342,223.460,21.365,14.688
-3.727,224.774,20.909,14.375
-0.615,227.472,20.909,14.375
0.341,227.958,20.463,14.069
0.747,230.120,20.916,14.380
-3.720,249.125,21.379,14.698
-3.932,252.307,21.379,14.698
-3.578,251.953,21.379,14.698
-3.225,253.438,21.379,14.698
-3.013,253.085,21.379,14.698
-3.790,253.863,21.379,14.698
-3.720,253.368,21.379,14.698
-3.366,252.873,21.379,14.698
-2.871,253.226,21.379,14.698
-3.508,253.297,21.379,14.698
-3.154,252.661,21.379,14.698
-3.790,253.580,21.379,14.698
-3.295,253.226,21.379,14.698
-2.800,252.873,21.379,14.698
-3.295,253.651,21.379,14.698
-2.800,253.014,21.379,14.698
-3.295,252.943,21.379,14.698
