1.000,1.000,640.000,512.000
-17.826,-7.013,654.160,523.328
-15.511,-13.956,654.160,523.328
-15.545,-12.542,668.633,534.907
-22.641,-10.177,668.633,534.907
-15.545,-12.542,668.633,534.907
-22.641,-10.177,668.633,534.907
-15.545,-17.273,668.633,534.907
-17.910,-14.908,668.633,534.907
-20.276,-12.542,668.633,534.907
-22.641,-14.908,668.633,534.907
-22.675,-18.371,683.427,546.741
-20.257,-20.789,683.427,546.741
-27.511,-23.206,683.427,546.741
-25.093,-15.953,683.427,546.741
-22.675,-18.371,683.427,546.741
-20.257,-20.789,683.427,546.741
-27.511,-23.206,683.427,546.741
-25.093,-15.953,683.427,546.741
-22.675,-18.371,683.427,546.741
-20.257,-20.789,683.427,546.741
-27.511,-23.206,683.427,546.741
-25.093,-15.953,683.427,546.741
-22.675,-18.371,683.427,546.741
-20.257,-20.789,683.427,546.741
-27.511,-23.206,683.427,546.741
-25.093,-15.953,683.427,546.741
-22.675,-18.371,683.427,546.741
-20.257,-20.789,683.427,546.741
-27.511,-23.206,683.427,546.741
-25.093,-15.953,683.427,546.741
-22.675,-18.371,683.427,546.741
-25.093,-20.789,683.427,546.741
-27.511,-23.206,683.427,546.741
-25.093,-15.953,683.427,546.741
-22.675,-18.371,683.427,546.741
-20.257,-20.789,683.427,546.741
-27.511,-23.206,683.427,546.741
-25.093,-15.953,683.427,546.741
-22.675,-18.371,683.427,546.741
-25.093,-20.789,683.427,546.741
-27.511,-23.206,683.427,546.741
-25.093,-15.953,683.427,546.741
-17.840,-18.371,683.427,546.741
-29.929,-20.789,683.427,546.741
-22.675,-23.206,683.427,546.741
-20.257,-15.953,683.427,546.741
-27.511,-18.371,683.427,546.741
-25.093,-20.788,683.427,546.741
-22.675,-18.371,683.427,546.741
-20.257,-20.788,683.427,546.741
-27.511,-23.206,683.427,546.741
-25.093,-15.953,683.427,546.741
-17.840,-18.371,683.427,546.741
-29.929,-20.788,683.427,546.741
-22.675,-23.206,683.427,546.741
-20.258,-15.953,683.427,546.741
-27.511,-18.371,683.427,546.741
-25.093,-20.788,683.427,546.741
-22.675,-18.371,683.427,546.741
-20.258,-20.788,683.427,546.741
-27.511,-23.206,683.427,546.741
-25.093,-15.953,683.427,546.741
-17.840,-18.371,683.427,546.741
-29.929,-20.788,683.427,546.741
-22.675,-23.206,683.427,546.741
-20.258,-15.953,683.427,546.741
-27.511,-18.371,683.427,546.741
-25.093,-20.788,683.427,546.741
-27.511,-23.206,683.427,546.741
-25.093,-15.953,683.427,546.741
-22.675,-18.371,683.427,546.741
-20.258,-20.788,683.427,546.741
-27.511,-23.206,683.427,546.741
-25.093,-15.953,683.427,546.741
-22.675,-18.371,683.427,546.741
-25.093,-20.788,683.427,546.741
-27.511,-23.206,683.427,546.741
-25.093,-15.953,683.427,546.741
-22.675,-18.371,683.427,546.741
-20.258,-20.788,683.427,546.741
-27.511,-23.206,683.427,546.741
-25.093,-15.953,683.427,546.741
-22.675,-18.371,683.427,546.741
-20.258,-20.788,683.427,546.741
-27.511,-23.206,683.427,546.741
-25.093,-15.953,683.427,546.741
-22.675,-18.371,683.427,546.741
-20.258,-20.788,683.427,546.741
-27.511,-23.206,683.427,546.741
-25.093,-15.953,683.427,546.741
-22.675,-18.370,683.427,546.741
-20.258,-20.788,683.427,546.741
-27.511,-23.206,683.427,546.741
-25.093,-15.953,683.427,546.741
-22.675,-18.370,683.427,546.741
-20.258,-20.788,683.427,546.741
-27.511,-23.206,683.427,546.741
-25.093,-15.953,683.427,546.741
-22.675,-18.370,683.427,546.741
-20.258,-20.788,683.427,546.741
-27.511,-23.206,683.427,546.741
-25.093,-15.953,683.427,546.741
-22.675,-18.370,683.427,546.741
-20.258,-20.788,683.427,546.741
-27.511,-23.206,683.427,546.741
-25.093,-15.953,683.427,546.741
-17.840,-18.370,683.427,546.741
-29.929,-20.788,683.427,546.741
-22.675,-23.206,683.427,546.741
-20.258,-15.953,683.427,546.741
-27.511,-18.370,683.427,546.741
-25.093,-20.788,683.427,546.741
-22.675,-18.370,683.427,546.741
-20.258,-20.788,683.427,546.741
-27.511,-23.206,683.427,546.741
-25.093,-15.953,683.427,546.741
-22.675,-18.370,683.427,546.741
-20.258,-20.788,683.427,546.741
-27.511,-23.206,683.427,546.741
-25.093,-15.953,683.427,546.741
-22.675,-18.370,683.427,546.741
-25.093,-20.788,683.427,546.741
-22.675,-23.206,683.427,546.741
-20.258,-15.953,683.427,546.741
-27.511,-18.370,683.427,546.741
-25.093,-20.788,683.427,546.741
-22.675,-18.370,683.427,546.741
-20.258,-20.788,683.427,546.741
-27.511,-23.206,683.427,546.741
-25.093,-15.953,683.427,546.741
-17.840,-18.370,683.427,546.741
-29.929,-20.788,683.427,546.741
-17.840,-23.206,683.427,546.741
-29.929,-20.788,683.427,546.741
-17.840,-23.206,683.427,546.741
-25.093,-20.788,683.427,546.741
-17.840,-23.206,683.427,546.741
-25.093,-20.788,683.427,546.741
-8.168,-23.206,683.427,546.741
-20.258,-20.788,683.427,546.741
-3.333,-23.206,683.427,546.741
-10.586,-15.952,683.427,546.741
-13.004,-18.370,683.427,546.741
-5.750,-25.624,683.427,546.741
-8.168,-18.370,683.427,546.741
-15.422,-20.788,683.427,546.741
-8.168,-23.206,683.427,546.741
-10.586,-15.952,683.427,546.741
-17.840,-13.535,683.427,546.741
-15.422,-15.952,683.427,546.741
-13.004,-18.370,683.427,546.741
-10.586,-15.952,683.427,546.741
-17.840,-3.863,683.427,546.741
-8.222,-0.364,668.853,535.082
-10.588,-7.463,668.853,535.082
-17.687,13.834,668.853,535.082
-10.588,6.735,668.853,535.082
-22.420,13.834,668.853,535.082
-5.856,11.467,668.853,535.082
-22.420,9.101,668.853,535.082
-17.569,7.964,654.589,523.671
-10.621,14.912,654.589,523.671
-22.201,12.596,654.589,523.671
-10.621,10.280,654.589,523.671
-22.201,7.964,654.589,523.671
-24.516,5.648,654.589,523.671
-17.569,7.964,654.589,523.671
-24.516,1.017,654.589,523.671
