362.000,306.000,37.000,24.000
372.626,307.075,37.000,24.000
383.014,308.388,37.000,24.000
393.162,308.985,37.000,24.000
404.266,288.330,37.000,24.000
415.131,267.197,37.000,24.000
425.518,246.064,37.000,24.000
436.622,224.931,37.000,24.000
447.009,224.573,37.000,24.000
456.919,226.363,37.000,24.000
468.500,228.632,37.000,24.000
478.171,229.945,37.000,24.000
488.320,231.736,37.000,24.000
482.470,233.050,37.000,24.000
448.986,234.890,37.819,24.531
414.762,236.518,38.655,25.074
379.781,237.923,39.511,25.629
344.026,238.830,40.385,26.196
354.060,240.003,40.385,26.196
368.004,240.915,40.385,26.196
375.432,242.088,40.385,26.196
384.945,243.521,40.385,26.196
391.331,245.215,40.385,26.196
367.744,247.170,40.385,26.196
331.197,248.638,41.278,26.775
293.842,249.586,42.192,27.368
264.571,250.539,42.192,27.368
273.420,251.764,42.192,27.368
286.082,253.262,42.192,27.368
293.842,255.031,42.192,27.368
304.053,255.984,42.192,27.368
312.903,257.482,42.192,27.368
323.386,258.163,42.192,27.368
332.781,259.933,42.192,27.368
340.269,261.158,42.192,27.368
317.804,262.383,42.192,27.368
279.623,263.917,43.125,27.973
240.597,265.196,44.079,28.592
233.058,265.622,44.079,28.592
245.718,267.472,44.079,28.592
256.101,268.752,44.079,28.592
263.071,268.609,44.079,28.592
273.170,271.028,44.079,28.592
283.648,272.292,43.139,27.982
292.975,273.545,43.139,27.982
302.693,275.051,42.219,27.385
312.638,276.005,42.219,27.385
308.415,277.231,42.219,27.385
272.039,279.274,42.219,27.385
233.833,279.961,43.153,27.991
220.604,280.657,43.153,27.991
233.554,281.632,43.153,27.991
243.998,282.328,43.153,27.991
250.543,284.417,43.153,27.991
260.151,285.670,43.153,27.991
268.089,286.088,43.153,27.991
277.697,287.898,43.153,27.991
287.027,288.873,43.153,27.991
294.964,290.126,43.153,27.991
304.851,291.658,43.153,27.991
314.738,292.633,43.153,27.991
322.397,293.607,43.153,27.991
331.448,295.139,43.153,27.991
339.942,296.392,43.153,27.991
348.158,298.203,43.153,27.991
358.045,299.456,43.153,27.991
365.982,300.709,43.153,27.991
376.240,302.216,42.233,27.394
383.736,303.442,42.233,27.394
393.957,304.396,42.233,27.394
400.907,305.623,42.233,27.394
410.947,307.622,41.332,26.810
418.282,309.090,41.332,26.810
427.752,310.823,41.332,26.810
436.421,303.488,41.332,26.810
444.024,281.214,41.332,26.810
452.160,259.474,41.332,26.810
461.096,238.534,41.332,26.810
468.431,216.260,41.332,26.810
477.368,208.925,41.332,26.810
468.165,210.925,41.332,26.810
430.761,212.427,42.247,27.403
392.529,213.963,43.182,28.010
353.452,215.822,44.137,28.629
313.510,215.948,45.114,29.263
272.684,216.984,46.112,29.910
251.406,218.323,46.112,29.910
262.864,219.960,46.112,29.910
271.048,220.704,46.112,29.910
277.743,222.341,46.112,29.910
284.142,223.680,46.112,29.910
267.030,225.614,46.112,29.910
225.301,227.599,47.132,30.572
184.693,228.968,47.132,30.572
182.108,229.728,47.132,30.572
194.123,230.793,47.132,30.572
200.663,231.857,47.132,30.572
207.469,234.382,46.127,29.920
213.869,236.020,46.127,29.920
220.865,237.359,46.127,29.920
227.861,238.997,46.127,29.920
235.154,240.038,46.127,29.920
242.448,241.676,46.127,29.920
249.146,243.015,46.127,29.920
256.439,244.355,46.127,29.920
263.137,245.992,46.127,29.920
270.728,247.332,46.127,29.920
277.724,248.969,46.127,29.920
284.720,250.309,46.127,29.920
291.716,251.946,46.127,29.920
299.009,269.064,46.127,29.920
306.303,294.219,46.127,29.920
313.298,309.252,46.127,29.920
319.997,310.592,46.127,29.920
326.695,311.336,46.127,29.920
333.095,312.973,46.127,29.920
340.617,314.010,45.143,29.282
347.172,315.903,45.143,29.282
354.814,317.198,44.180,28.658
361.800,318.767,44.180,28.658
368.500,315.773,44.180,28.658
375.201,294.816,44.180,28.658
381.902,273.288,44.180,28.658
388.887,252.331,44.180,28.658
395.588,230.518,44.180,28.658
402.003,218.400,44.180,28.658
408.134,219.683,44.180,28.658
414.549,220.681,44.180,28.658
421.250,222.250,44.180,28.658
427.950,224.388,44.180,28.658
431.514,225.956,44.180,28.658
406.565,228.095,44.180,28.658
366.584,229.701,45.158,29.292
325.718,231.342,46.157,29.940
283.948,232.711,47.178,30.602
243.300,233.167,47.178,30.602
202.653,235.146,47.178,30.602
162.005,236.821,47.178,30.602
123.329,238.468,46.172,29.950
109.604,240.080,45.188,29.311
120.627,241.657,44.224,28.686
127.905,242.942,44.224,28.686
134.291,245.036,43.281,28.074
140.296,246.572,43.281,28.074
146.861,247.829,43.281,28.074
153.425,249.644,43.281,28.074
160.268,251.181,43.281,28.074
167.112,253.276,43.281,28.074
173.955,255.091,43.281,28.074
180.799,256.628,43.281,28.074
188.480,258.164,43.281,28.074
195.603,260.259,43.281,28.074
203.005,262.074,43.281,28.074
209.848,263.890,43.281,28.074
217.714,265.939,42.358,27.475
225.231,267.716,42.358,27.475
232.476,269.493,42.358,27.475
239.720,270.997,42.358,27.475
247.238,273.047,42.358,27.475
254.209,275.097,42.358,27.475
261.726,276.874,42.358,27.475
269.791,278.651,42.358,27.475
277.225,280.920,41.455,26.889
284.582,282.927,41.455,26.889
293.277,284.933,41.455,26.889
300.099,286.940,41.455,26.889
307.457,288.679,41.455,26.889
315.349,290.685,41.455,26.889
322.974,292.692,41.455,26.889
330.064,294.431,41.455,26.889
337.688,296.170,41.455,26.889
346.919,297.909,41.455,26.889
353.473,300.450,41.455,26.889
361.633,301.922,41.455,26.889
369.526,304.196,41.455,26.889
377.150,305.400,41.455,26.889
384.508,307.406,41.455,26.889
393.470,309.413,41.455,26.889
400.560,311.152,41.455,26.889
408.185,312.623,41.455,26.889
415.542,314.095,41.455,26.889
423.970,315.031,41.455,26.889
430.792,316.770,41.455,26.889
438.417,317.707,41.455,26.889
439.086,318.376,41.455,26.889
403.369,319.579,41.455,26.889
365.855,319.698,42.372,27.484
327.510,319.820,43.309,28.092
295.227,318.842,43.309,28.092
302.634,319.261,43.309,28.092
312.836,318.283,43.309,28.092
318.846,318.702,43.309,28.092
325.414,319.121,43.309,28.092
331.983,318.422,43.309,28.092
339.669,302.071,43.309,28.092
347.356,278.732,43.309,28.092
354.483,258.188,43.309,28.092
361.890,248.545,43.309,28.092
369.856,250.082,43.309,28.092
376.983,251.061,43.309,28.092
384.670,252.319,43.309,28.092
391.797,253.576,43.309,28.092
399.204,255.114,43.309,28.092
406.611,253.856,43.309,28.092
413.739,240.579,43.309,28.092
415.556,240.439,43.309,28.092
383.831,241.697,43.309,28.092
374.729,242.131,42.386,27.493
386.355,241.721,42.386,27.493
393.057,243.226,42.386,27.493
398.938,242.542,42.386,27.493
402.631,243.499,42.386,27.493
376.781,244.457,42.386,27.493
338.424,243.159,43.323,28.102
299.218,244.734,44.282,28.723
259.145,243.082,45.262,29.359
256.662,244.104,45.262,29.359
267.032,244.834,45.262,29.359
273.020,244.981,45.262,29.359
277.840,245.711,45.262,29.359
284.658,247.572,44.297,28.733
265.075,249.145,44.297,28.733
224.989,250.458,45.277,29.369
184.016,251.801,46.278,30.018
142.136,252.553,47.302,30.683
111.892,253.910,46.293,30.028
117.718,255.553,46.293,30.028
125.934,256.300,46.293,30.028
130.266,258.541,46.293,30.028
136.092,260.184,46.293,30.028
141.022,262.126,46.293,30.028
146.549,264.068,46.293,30.028
152.658,265.684,45.306,29.388
158.637,267.829,44.340,28.761
164.488,269.653,43.395,28.148
170.214,271.438,42.469,27.548
175.559,273.494,42.469,27.548
181.163,275.240,41.563,26.960
186.662,277.252,41.563,26.960
192.147,278.703,40.677,26.385
197.266,280.672,40.677,26.385
202.128,282.598,39.810,25.822
207.629,284.235,38.961,25.272
212.281,285.870,38.961,25.272
216.178,287.001,38.961,25.272
221.081,288.887,38.961,25.272
225.482,290.521,38.961,25.272
230.636,292.659,38.961,25.272
235.288,294.545,38.961,25.272
238.682,295.928,38.961,25.272
244.089,297.059,38.961,25.272
247.483,298.945,38.961,25.272
252.638,300.328,38.961,25.272
257.038,302.214,38.961,25.272
260.181,303.848,38.961,25.272
265.084,305.734,38.961,25.272
268.227,307.368,38.961,25.272
273.382,308.751,38.961,25.272
276.776,310.386,38.961,25.272
281.931,311.769,38.961,25.272
285.325,313.403,38.961,25.272
288.971,314.786,38.961,25.272
294.126,316.672,38.961,25.272
296.766,318.306,38.961,25.272
301.921,319.689,38.961,25.272
305.064,321.323,38.961,25.272
308.207,322.706,38.961,25.272
312.104,324.341,38.961,25.272
315.750,325.472,38.961,25.272
320.402,326.855,38.961,25.272
323.042,328.490,38.961,25.272
326.436,329.621,38.961,25.272
331.578,331.466,38.130,24.733
332.931,332.573,38.130,24.733
305.247,334.419,38.130,24.733
270.741,336.571,38.973,25.280
271.484,336.422,39.836,25.839
270.546,345.742,38.986,25.288
270.507,346.898,39.849,25.848
270.199,348.079,40.730,26.420
233.340,311.378,41.632,27.004
224.591,289.006,40.744,26.428
227.614,269.679,40.744,26.428
231.164,269.022,40.744,26.428
233.925,272.046,40.744,26.428
238.527,274.281,40.744,26.428
241.025,276.253,40.744,26.428
244.312,278.225,40.744,26.428
247.073,279.935,40.744,26.428
250.623,281.118,40.744,26.428
253.384,283.090,40.744,26.428
256.145,284.536,40.744,26.428
258.906,285.982,40.744,26.428
262.456,287.692,40.744,26.428
265.217,289.138,40.744,26.428
267.978,291.110,40.744,26.428
