121.000,369.000,17.000,14.000
120.939,369.792,17.000,14.000
121.853,369.610,17.000,14.000
122.158,370.036,17.000,14.000
121.610,370.829,17.000,14.000
122.280,370.524,17.000,14.000
122.219,370.585,17.000,14.000
122.727,371.126,17.376,14.310
123.287,371.562,17.376,14.310
123.350,371.126,17.376,14.310
123.661,372.060,17.376,14.310
124.346,371.998,17.376,14.310
124.409,372.309,17.376,14.310
125.219,372.995,17.376,14.310
125.281,373.181,17.376,14.310
125.966,373.742,17.376,14.310
125.904,373.929,17.376,14.310
125.966,374.490,17.376,14.310
126.029,374.552,17.376,14.310
126.091,374.863,17.376,14.310
125.779,375.424,17.376,14.310
126.714,374.988,17.376,14.310
126.652,376.047,17.376,14.310
126.465,376.733,17.376,14.310
125.655,376.919,17.376,14.310
124.819,377.612,17.006,14.005
125.002,378.283,17.006,14.005
124.331,379.198,17.006,14.005
124.636,379.381,17.006,14.005
125.185,379.929,17.006,14.005
125.060,380.217,17.382,14.314
125.621,380.280,17.382,14.314
126.182,380.591,17.382,14.314
125.621,380.653,17.382,14.314
125.933,381.214,17.382,14.314
125.496,382.398,17.382,14.314
125.933,382.959,17.382,14.314
125.372,383.894,17.382,14.314
125.309,384.829,17.382,14.314
125.372,385.390,17.382,14.314
125.377,386.083,17.011,14.009
125.194,386.876,17.011,14.009
124.889,387.791,17.011,14.009
125.682,389.926,17.011,14.009
124.798,392.492,17.388,14.319
125.483,393.551,17.388,14.319
124.922,394.985,17.388,14.319
123.501,397.091,17.772,14.636
123.310,398.301,17.772,14.636
123.501,399.767,17.772,14.636
123.820,400.850,17.772,14.636
124.266,402.061,17.772,14.636
123.310,404.164,17.772,14.636
123.628,405.629,17.772,14.636
124.329,407.095,17.772,14.636
123.883,408.178,17.772,14.636
124.414,408.876,18.165,14.960
123.740,409.589,18.567,15.291
123.880,410.594,18.978,15.629
123.599,411.480,19.398,15.975
122.880,412.385,19.827,16.328
122.382,413.309,19.827,16.328
122.311,413.665,19.827,16.328
122.382,414.447,19.827,16.328
122.880,414.234,19.827,16.328
123.235,414.873,19.827,16.328
122.880,414.802,19.827,16.328
123.519,416.011,19.827,16.328
123.306,415.513,19.827,16.328
123.235,416.580,19.827,16.328
122.880,417.362,19.827,16.328
123.804,417.290,19.827,16.328
124.017,417.788,19.827,16.328
124.372,418.428,19.827,16.328
123.448,417.930,19.827,16.328
124.413,418.447,19.404,15.980
123.370,418.377,19.404,15.980
124.046,419.285,18.991,15.639
124.114,418.536,18.991,15.639
123.910,419.013,18.991,15.639
123.706,419.762,18.991,15.639
123.638,419.285,18.991,15.639
123.570,418.945,18.991,15.639
123.093,419.830,18.991,15.639
123.377,419.021,19.411,15.985
122.751,419.369,19.411,15.985
123.377,419.857,19.411,15.985
122.333,420.205,19.411,15.985
122.125,419.578,19.411,15.985
122.612,420.344,19.411,15.985
121.846,420.135,19.411,15.985
122.194,419.648,19.411,15.985
122.264,420.413,19.411,15.985
122.473,420.344,19.411,15.985
121.942,421.386,18.997,15.644
121.601,420.501,18.997,15.644
120.852,420.569,18.997,15.644
121.192,420.773,18.997,15.644
121.533,420.978,18.997,15.644
120.511,421.318,18.997,15.644
120.171,420.569,18.997,15.644
120.648,421.182,18.997,15.644
119.762,420.841,18.997,15.644
120.103,421.591,18.997,15.644
120.307,421.386,18.997,15.644
120.103,421.454,18.997,15.644
119.490,421.931,18.997,15.644
119.966,422.408,18.997,15.644
119.217,421.795,18.997,15.644
119.558,422.408,18.997,15.644
118.672,421.931,18.997,15.644
118.332,422.817,18.997,15.644
119.081,422.748,18.997,15.644
118.196,422.817,18.997,15.644
118.809,422.885,18.997,15.644
117.923,423.089,18.997,15.644
117.310,423.702,18.997,15.644
118.059,423.225,18.997,15.644
117.174,423.021,18.997,15.644
117.514,423.634,18.997,15.644
116.357,423.566,18.997,15.644
116.833,423.498,18.997,15.644
115.403,424.111,18.997,15.644
115.880,424.724,18.997,15.644
115.131,424.519,18.997,15.644
114.790,424.860,18.997,15.644
114.041,425.473,18.997,15.644
114.245,424.996,18.997,15.644
114.177,425.745,18.997,15.644
113.973,425.405,18.997,15.644
113.496,425.337,18.997,15.644
113.973,425.269,18.997,15.644
113.223,425.473,18.997,15.644
113.291,425.541,18.997,15.644
113.087,425.882,18.997,15.644
112.883,426.358,18.997,15.644
112.542,425.609,18.997,15.644
112.065,426.358,18.997,15.644
112.542,426.018,18.997,15.644
112.065,426.903,18.997,15.644
111.861,427.516,18.997,15.644
111.793,427.039,18.997,15.644
111.452,427.925,18.997,15.644
111.929,428.129,18.997,15.644
111.180,428.606,18.997,15.644
111.793,427.993,18.997,15.644
111.316,428.742,18.997,15.644
112.065,428.947,18.997,15.644
111.316,429.423,18.997,15.644
111.793,428.810,18.997,15.644
110.635,429.696,18.997,15.644
110.295,429.628,18.997,15.644
110.499,429.968,18.997,15.644
110.567,430.309,18.997,15.644
109.545,429.560,18.997,15.644
109.069,430.036,18.997,15.644
109.409,430.649,18.997,15.644
109.411,430.971,19.417,15.991
108.645,431.041,19.417,15.991
109.132,430.135,19.417,15.991
109.341,430.762,19.417,15.991
107.879,431.667,19.417,15.991
108.227,432.015,19.417,15.991
108.715,431.249,19.417,15.991
108.088,432.015,19.417,15.991
108.715,432.085,19.417,15.991
108.784,432.294,19.417,15.991
108.854,432.920,19.417,15.991
109.063,433.686,19.417,15.991
109.550,433.059,19.417,15.991
108.645,432.572,19.417,15.991
108.436,433.477,19.417,15.991
108.924,433.268,19.417,15.991
108.436,433.338,19.417,15.991
107.949,433.547,19.417,15.991
108.019,434.034,19.417,15.991
108.367,433.268,19.417,15.991
107.322,433.756,19.417,15.991
106.696,434.104,19.417,15.991
107.044,433.199,19.417,15.991
107.114,433.686,19.417,15.991
106.905,434.173,19.417,15.991
106.974,433.408,19.417,15.991
106.626,433.756,19.417,15.991
106.139,433.825,19.417,15.991
106.681,433.258,19.003,15.650
106.204,432.917,19.003,15.650
106.954,433.803,19.003,15.650
106.750,433.462,19.003,15.650
107.090,432.576,19.003,15.650
107.840,433.189,19.003,15.650
108.589,432.440,19.003,15.650
108.385,432.508,19.003,15.650
108.998,431.759,19.003,15.650
109.066,432.099,19.003,15.650
109.271,432.167,19.003,15.650
109.747,431.418,19.003,15.650
109.407,430.669,19.003,15.650
110.156,431.145,19.003,15.650
110.724,430.053,19.423,15.996
110.933,429.287,19.423,15.996
110.863,429.496,19.423,15.996
110.515,429.566,19.423,15.996
110.027,429.078,19.423,15.996
110.793,428.173,19.423,15.996
109.888,427.825,19.423,15.996
110.236,428.312,19.423,15.996
110.445,427.268,19.423,15.996
109.400,427.477,19.423,15.996
109.749,426.989,19.423,15.996
110.097,427.616,19.423,15.996
110.584,426.711,19.423,15.996
109.400,426.641,19.423,15.996
109.691,425.669,19.853,16.350
110.047,426.167,19.853,16.350
109.691,424.957,19.853,16.350
109.193,424.174,19.853,16.350
108.410,424.246,19.853,16.350
108.481,423.320,19.853,16.350
108.268,422.680,19.853,16.350
107.627,422.893,19.853,16.350
107.983,421.683,19.853,16.350
107.852,421.103,19.430,16.001
108.061,420.615,19.430,16.001
108.130,421.103,19.430,16.001
108.061,419.640,19.430,16.001
107.991,419.570,19.430,16.001
108.200,419.640,19.430,16.001
108.270,419.013,19.430,16.001
108.339,418.246,19.430,16.001
107.155,417.619,19.430,16.001
108.061,418.107,19.430,16.001
108.270,417.341,19.430,16.001
108.757,416.992,19.430,16.001
108.548,417.759,19.430,16.001
109.360,416.922,19.016,15.660
108.473,416.854,19.016,15.660
109.223,416.377,19.016,15.660
108.610,416.854,19.016,15.660
109.360,415.968,19.016,15.660
109.155,415.490,19.016,15.660
108.951,415.968,19.016,15.660
109.973,415.081,19.016,15.660
110.723,414.468,19.016,15.660
109.973,414.809,19.016,15.660
110.723,413.922,19.016,15.660
111.201,413.581,19.016,15.660
110.812,413.157,18.610,15.326
110.745,413.090,18.610,15.326
110.945,412.757,18.610,15.326
111.012,413.357,18.610,15.326
110.812,412.623,18.610,15.326
110.879,413.224,18.610,15.326
110.545,412.356,18.610,15.326
110.745,412.023,18.610,15.326
110.812,411.422,18.610,15.326
110.121,410.768,19.022,15.665
109.644,410.836,19.022,15.665
110.258,410.086,19.022,15.665
109.644,410.427,19.022,15.665
110.394,410.086,19.022,15.665
110.735,409.472,19.022,15.665
110.940,409.950,19.022,15.665
111.417,408.790,19.022,15.665
110.940,408.040,19.022,15.665
111.690,408.245,19.022,15.665
112.304,407.358,19.022,15.665
112.099,406.881,19.022,15.665
112.304,405.858,19.022,15.665
113.054,404.562,19.022,15.665
113.668,402.993,19.022,15.665
114.145,399.378,19.022,15.665
113.122,397.946,19.022,15.665
112.236,395.968,19.022,15.665
113.030,395.281,18.616,15.331
112.062,391.857,19.028,15.670
111.781,386.233,19.449,16.017
112.688,385.048,19.449,16.017
113.873,382.188,19.449,16.017
113.664,378.632,19.449,16.017
112.478,373.542,19.449,16.017
111.293,369.009,19.449,16.017
111.502,365.592,19.449,16.017
110.735,363.709,19.449,16.017
109.435,362.013,19.879,16.371
110.176,358.208,20.319,16.733
111.123,352.016,20.319,16.733
110.521,345.557,20.769,17.104
110.677,342.509,21.228,17.482
109.574,340.342,21.698,17.869
110.429,339.797,21.698,17.869
108.796,330.540,21.698,17.869
107.473,326.728,21.698,17.869
108.484,323.071,21.698,17.869
106.384,318.481,21.698,17.869
104.741,314.998,21.235,17.488
102.373,308.880,21.705,17.875
104.319,304.911,21.705,17.875
107.550,303.502,22.185,18.270
105.870,301.013,21.712,17.881
104.235,299.379,21.712,17.881
102.756,297.588,21.712,17.881
101.789,298.763,22.192,18.276
103.619,300.275,22.192,18.276
104.495,300.832,22.192,18.276
103.938,301.071,22.192,18.276
103.381,299.877,22.192,18.276
104.704,300.418,22.683,18.681
104.553,300.225,22.200,18.282
104.315,299.987,22.200,18.282
104.076,299.748,22.200,18.282
103.678,300.464,22.200,18.282
104.872,300.544,22.200,18.282
105.111,300.942,22.200,18.282
