260.000,203.000,30.000,27.000
267.515,203.785,30.000,27.000
274.357,203.000,30.000,27.000
282.994,203.785,30.000,27.000
290.733,203.449,30.000,27.000
297.351,203.336,30.000,27.000
305.988,203.224,30.000,27.000
312.382,202.663,30.000,27.000
320.794,203.673,30.000,27.000
320.682,203.112,30.000,27.000
301.501,202.327,30.000,27.000
279.180,202.888,30.000,27.000
260.897,203.224,30.000,27.000
241.268,202.663,30.000,27.000
221.639,203.449,30.000,27.000
201.337,202.663,30.000,27.000
181.708,203.449,30.000,27.000
161.631,202.663,30.000,27.000
142.002,203.224,30.000,27.000
123.943,202.215,30.000,27.000
124.952,203.000,30.000,27.000
134.711,203.561,30.000,27.000
142.226,203.000,30.000,27.000
150.190,203.561,30.000,27.000
157.480,203.000,30.000,27.000
165.444,203.785,30.000,27.000
172.062,203.224,30.000,27.000
179.353,202.439,30.000,27.000
186.868,203.000,30.000,27.000
193.037,203.112,30.000,27.000
201.225,201.878,30.000,27.000
208.965,203.336,30.000,27.000
215.807,202.327,30.000,27.000
223.546,202.663,30.000,27.000
229.940,202.551,30.000,27.000
237.903,202.439,30.000,27.000
244.745,202.103,30.000,27.000
252.485,201.766,30.000,27.000
260.897,202.551,30.000,27.000
267.066,201.766,30.000,27.000
275.255,201.654,30.000,27.000
282.545,201.317,30.000,27.000
288.715,200.308,30.000,27.000
296.903,200.645,30.000,27.000
304.642,200.308,30.000,27.000
311.036,199.523,30.000,27.000
319.448,199.859,30.000,27.000
326.963,199.747,30.000,27.000
333.805,198.738,30.000,27.000
330.328,199.299,30.000,27.000
309.802,198.065,30.000,27.000
287.481,197.504,30.000,27.000
268.749,197.616,30.000,27.000
248.447,197.280,30.000,27.000
240.483,196.270,30.000,27.000
249.344,196.158,30.000,27.000
257.757,195.373,30.000,27.000
264.375,195.709,30.000,27.000
272.563,195.821,30.000,27.000
278.732,195.261,30.000,27.000
286.920,194.475,30.000,27.000
294.211,194.812,30.000,27.000
301.501,195.148,30.000,27.000
308.119,193.690,30.000,27.000
316.532,194.700,30.000,27.000
322.701,194.588,30.000,27.000
