522.000,338.000,19.000,9.000
521.946,338.163,19.000,9.000
522.217,337.132,19.000,9.000
522.597,336.210,19.000,9.000
522.000,335.397,19.000,9.000
522.705,334.475,19.000,9.000
522.325,333.444,19.000,9.000
523.139,332.523,19.000,9.000
523.193,330.516,19.000,9.000
523.464,329.702,19.000,9.000
523.735,328.889,19.000,9.000
523.030,328.292,19.000,9.000
523.410,327.804,19.000,9.000
523.898,326.665,19.000,9.000
523.410,325.527,19.000,9.000
524.224,324.496,19.000,9.000
524.169,324.333,19.000,9.000
524.440,323.628,19.000,9.000
524.820,321.839,19.000,9.000
524.007,321.459,19.000,9.000
524.386,320.754,19.000,9.000
524.766,319.507,19.000,9.000
524.169,318.368,19.000,9.000
524.657,318.097,19.000,9.000
524.061,317.175,19.000,9.000
524.549,316.036,19.000,9.000
523.952,315.005,19.000,9.000
524.549,314.192,19.000,9.000
524.061,313.487,19.000,9.000
524.657,312.782,19.000,9.000
524.278,311.643,19.000,9.000
525.200,310.613,19.000,9.000
525.579,309.908,19.000,9.000
524.983,309.094,19.000,9.000
525.688,308.606,19.000,9.000
525.308,307.684,19.000,9.000
526.122,306.871,19.000,9.000
526.176,306.383,19.000,9.000
525.905,306.328,19.000,9.000
525.634,305.623,19.000,9.000
526.155,304.792,19.420,9.199
527.652,305.402,19.420,9.199
527.818,305.790,19.420,9.199
527.984,306.289,19.420,9.199
527.929,305.901,19.420,9.199
527.762,305.402,19.420,9.199
519.725,303.462,19.420,9.199
517.842,296.976,19.850,9.403
516.976,295.873,20.289,9.611
516.812,294.986,20.738,9.823
517.226,294.216,20.738,9.823
516.567,294.046,21.197,10.041
515.767,294.374,21.666,10.263
515.720,294.325,22.145,10.490
515.672,294.406,22.635,10.722
515.488,293.282,23.136,10.959
514.616,293.640,23.648,11.202
514.564,293.726,24.171,11.450
514.655,293.814,24.706,11.703
513.869,294.343,25.253,11.962
514.413,294.734,25.811,12.226
515.121,295.899,26.382,12.497
515.376,296.776,26.966,12.773
514.518,295.437,27.563,13.056
513.316,294.884,28.173,13.345
513.588,294.320,28.796,13.640
514.037,294.083,29.433,13.942
513.973,293.842,30.084,14.250
512.838,294.664,30.750,14.566
512.953,293.866,31.430,14.888
513.257,292.863,32.126,15.217
513.716,293.689,32.126,15.217
512.694,292.664,32.836,15.554
512.601,293.508,32.836,15.554
