177.000,318.000,45.000,34.000
174.363,319.086,45.000,34.000
172.036,320.482,45.000,34.000
168.778,322.809,45.000,34.000
166.141,323.275,45.000,34.000
162.883,324.981,45.000,34.000
160.866,326.688,45.000,34.000
157.918,327.773,45.000,34.000
155.281,329.170,45.000,34.000
152.023,331.186,45.000,34.000
148.766,332.583,45.000,34.000
146.749,333.669,45.000,34.000
144.111,335.375,45.000,34.000
140.543,337.392,45.000,34.000
138.216,339.098,45.000,34.000
135.269,340.495,45.000,34.000
132.632,342.511,45.000,34.000
129.994,342.977,45.000,34.000
127.977,344.993,45.000,34.000
125.340,346.390,45.000,34.000
122.082,348.096,45.000,34.000
119.135,349.492,45.000,34.000
116.498,351.819,45.000,34.000
113.860,352.595,45.000,34.000
144.732,355.543,45.000,34.000
137.635,357.581,45.996,34.752
134.330,357.361,47.013,35.521
130.615,359.826,48.053,36.307
130.255,360.972,49.117,37.110
129.536,361.791,50.203,37.931
123.565,362.696,49.133,37.123
123.599,364.234,48.085,36.331
118.839,367.018,47.060,35.556
114.181,373.183,46.056,34.798
109.010,383.808,45.074,34.056
107.543,390.911,44.113,33.330
111.678,401.380,43.172,32.619
78.619,442.247,44.127,33.340
77.184,444.802,43.186,32.629
75.779,446.729,42.265,31.934
75.527,447.491,41.364,31.253
76.381,446.862,40.482,30.586
74.630,447.537,41.377,31.263
75.758,447.183,40.495,30.596
74.296,448.148,41.391,31.273
75.150,447.244,40.508,30.606
76.794,448.512,39.644,29.954
76.294,449.490,38.799,29.315
76.559,449.860,39.657,29.963
76.969,450.270,39.657,29.963
77.653,448.493,39.657,29.963
79.261,449.471,38.812,29.324
80.081,449.563,39.670,29.973
82.133,448.332,39.670,29.973
80.985,448.994,40.548,30.636
79.231,449.670,41.445,31.314
79.513,447.397,42.362,32.007
80.950,448.442,41.459,31.324
82.357,446.985,40.575,30.656
81.473,447.661,41.472,31.335
80.123,446.480,40.588,30.666
77.787,448.028,41.486,31.345
76.989,449.327,40.601,30.677
77.826,448.170,39.735,30.022
77.062,449.150,38.888,29.382
77.327,447.295,39.749,30.032
43.762,484.922,40.628,30.697
4.514,482.693,41.527,31.376
