359.000,183.000,8.000,5.000
359.483,182.670,8.000,5.000
359.966,183.203,8.000,5.000
359.686,182.873,8.000,5.000
359.458,183.458,8.000,5.000
360.296,183.076,8.000,5.000
360.118,182.593,8.000,5.000
359.890,183.025,8.000,5.000
359.610,182.593,8.000,5.000
359.178,183.432,8.000,5.000
359.559,183.813,8.000,5.000
359.127,184.246,8.000,5.000
359.508,183.864,8.000,5.000
359.025,184.449,8.000,5.000
359.356,183.407,8.000,5.000
358.927,183.534,7.829,4.893
358.698,183.130,7.662,4.789
359.112,183.349,7.662,4.789
359.356,183.018,7.832,4.895
359.708,183.455,8.005,5.003
359.804,183.056,8.182,5.114
359.934,182.718,8.182,5.114
359.180,182.380,8.182,5.114
359.362,182.874,8.182,5.114
359.544,182.536,8.182,5.114
359.726,182.146,8.182,5.114
359.804,182.588,8.182,5.114
359.986,182.198,8.182,5.114
359.336,182.640,8.182,5.114
359.518,182.250,8.182,5.114
359.752,182.744,8.182,5.114
359.934,182.354,8.182,5.114
359.232,182.848,8.182,5.114
359.362,182.458,8.182,5.114
359.492,182.120,8.182,5.114
359.623,182.614,8.182,5.114
359.753,182.224,8.182,5.114
359.935,182.718,8.182,5.114
359.181,182.328,8.182,5.114
359.363,182.770,8.182,5.114
359.597,182.328,8.182,5.114
359.831,182.770,8.182,5.114
360.064,182.328,8.182,5.114
359.415,182.770,8.182,5.114
359.597,182.380,8.182,5.114
359.779,182.822,8.182,5.114
359.961,182.432,8.182,5.114
359.207,182.926,8.182,5.114
359.337,182.536,8.182,5.114
359.311,181.990,8.182,5.114
359.649,182.484,8.182,5.114
359.987,182.095,8.182,5.114
359.493,182.588,8.182,5.114
359.831,182.199,8.182,5.114
360.169,182.692,8.182,5.114
359.623,182.303,8.182,5.114
359.961,182.796,8.182,5.114
359.415,182.407,8.182,5.114
359.753,182.744,8.182,5.114
360.090,182.199,8.182,5.114
359.544,182.641,8.182,5.114
359.882,182.251,8.182,5.114
360.220,182.745,8.182,5.114
