330.000,473.000,17.000,9.000
330.284,472.848,17.376,9.199
330.146,473.229,17.761,9.403
329.459,473.282,17.761,9.403
329.934,473.229,17.761,9.403
329.247,473.282,17.761,9.403
329.723,473.335,17.761,9.403
329.036,473.282,17.761,9.403
329.406,473.229,17.761,9.403
329.881,473.176,17.761,9.403
329.194,473.123,17.761,9.403
329.670,473.070,17.761,9.403
329.828,473.123,17.761,9.403
329.881,473.176,17.761,9.403
329.934,473.229,17.761,9.403
330.410,473.282,17.761,9.403
330.885,473.335,17.761,9.403
330.093,473.493,17.761,9.403
330.357,473.652,17.761,9.403
330.621,473.810,17.761,9.403
329.617,472.912,17.761,9.403
330.515,473.387,17.761,9.403
330.885,473.863,17.761,9.403
329.987,473.282,17.761,9.403
330.145,474.286,17.761,9.403
330.223,474.236,18.154,9.611
329.413,473.966,18.154,9.611
329.899,474.668,18.154,9.611
330.277,474.290,18.154,9.611
329.575,474.020,18.154,9.611
330.061,474.830,18.154,9.611
329.359,474.668,18.154,9.611
329.737,474.938,18.154,9.611
330.115,475.100,18.154,9.611
329.197,475.154,18.154,9.611
329.683,475.640,18.154,9.611
330.277,475.262,18.154,9.611
329.467,474.668,18.154,9.611
330.061,475.154,18.154,9.611
329.467,475.964,18.154,9.611
330.061,475.802,18.154,9.611
329.467,475.640,18.154,9.611
329.953,475.694,18.154,9.611
329.143,475.748,18.154,9.611
329.629,475.802,18.154,9.611
329.899,475.856,18.154,9.611
330.169,475.911,18.154,9.611
329.251,475.965,18.154,9.611
329.737,476.343,18.154,9.611
330.223,475.749,18.154,9.611
329.521,476.127,18.154,9.611
330.007,476.505,18.154,9.611
329.305,475.911,18.154,9.611
329.899,476.289,18.154,9.611
330.493,475.695,18.154,9.611
329.467,476.181,18.154,9.611
329.521,476.559,18.154,9.611
329.467,475.965,18.154,9.611
330.106,476.587,18.555,9.823
330.603,476.863,18.555,9.823
329.444,475.814,18.555,9.823
329.278,475.648,18.555,9.823
329.113,475.483,18.555,9.823
329.830,476.421,18.555,9.823
329.886,476.366,18.555,9.823
329.941,476.311,18.555,9.823
329.665,475.924,18.555,9.823
329.389,475.538,18.555,9.823
329.113,476.255,18.555,9.823
329.538,475.288,18.966,10.041
329.035,475.586,19.385,10.263
329.323,475.413,19.385,10.263
328.574,474.548,19.385,10.263
329.093,474.491,19.385,10.263
329.727,474.664,19.385,10.263
328.862,474.145,19.385,10.263
329.266,473.510,19.385,10.263
329.669,473.914,19.385,10.263
330.419,472.242,19.385,10.263
329.669,472.530,19.385,10.263
329.035,471.434,19.385,10.263
329.554,471.261,19.385,10.263
328.689,471.088,19.385,10.263
329.439,469.416,19.385,10.263
328.458,469.474,19.385,10.263
328.747,469.531,19.385,10.263
329.035,467.628,19.385,10.263
329.323,467.686,19.385,10.263
327.997,465.437,19.385,10.263
328.631,465.149,19.385,10.263
328.228,464.860,19.385,10.263
328.631,463.073,19.385,10.263
327.766,462.208,19.385,10.263
327.939,462.265,19.385,10.263
328.228,459.440,19.385,10.263
328.631,459.613,19.385,10.263
327.536,456.556,19.385,10.263
327.478,456.498,19.385,10.263
326.959,453.211,19.385,10.263
327.593,452.923,19.385,10.263
327.190,452.635,19.385,10.263
327.939,449.578,19.385,10.263
327.882,449.521,19.385,10.263
327.939,449.578,19.385,10.263
327.997,449.636,19.385,10.263
327.709,446.464,19.385,10.263
327.420,446.176,19.385,10.263
326.671,441.966,19.385,10.263
327.074,441.447,19.385,10.263
327.478,441.966,19.385,10.263
326.498,437.987,19.385,10.263
326.786,437.929,19.385,10.263
327.074,437.872,19.385,10.263
327.363,437.814,19.385,10.263
326.382,435.104,19.385,10.263
326.671,434.354,19.385,10.263
326.844,434.642,19.385,10.263
327.247,431.586,19.385,10.263
327.651,431.528,19.385,10.263
326.901,431.471,19.385,10.263
327.074,427.722,19.385,10.263
327.363,428.011,19.385,10.263
326.382,427.146,19.385,10.263
326.555,424.320,19.385,10.263
326.728,424.493,19.385,10.263
326.901,421.436,19.385,10.263
327.190,421.148,19.385,10.263
327.363,417.976,19.385,10.263
326.267,417.573,19.385,10.263
327.247,415.554,19.385,10.263
327.536,415.381,19.385,10.263
326.555,415.208,19.385,10.263
326.844,412.037,19.385,10.263
327.017,411.748,19.385,10.263
327.305,412.498,19.385,10.263
327.017,409.096,19.385,10.263
