306.000,270.000,14.000,11.000
313.123,269.460,14.000,11.000
320.148,269.902,14.000,11.000
325.993,270.246,14.000,11.000
326.239,269.509,14.000,11.000
331.790,269.754,14.000,11.000
335.671,269.902,14.000,11.000
337.980,269.951,14.000,11.000
338.422,270.000,14.000,11.000
340.632,269.067,14.000,11.000
342.253,269.018,14.000,11.000
344.366,268.870,14.000,11.000
344.611,269.705,14.000,11.000
342.204,269.263,14.000,11.000
338.913,269.018,14.000,11.000
334.050,268.968,14.000,11.000
329.874,269.804,14.000,11.000
329.432,269.853,14.000,11.000
326.141,269.902,14.000,11.000
323.242,270.246,14.000,11.000
321.621,269.804,14.000,11.000
320.983,270.442,14.000,11.000
321.032,270.098,14.000,11.000
320.590,270.147,14.000,11.000
319.853,270.393,14.000,11.000
319.509,270.639,14.000,11.000
319.165,270.884,14.000,11.000
319.509,270.835,14.000,11.000
317.790,270.491,14.000,11.000
316.660,270.246,14.000,11.000
316.218,270.000,14.000,11.000
314.498,269.754,14.000,11.000
312.091,270.393,14.000,11.000
308.604,269.951,14.000,11.000
308.063,270.590,14.000,11.000
306.049,270.246,14.000,11.000
304.232,269.804,14.000,11.000
303.396,270.442,14.000,11.000
302.856,270.000,14.000,11.000
302.316,269.558,14.000,11.000
302.463,270.491,14.000,11.000
302.119,271.032,14.000,11.000
301.481,270.786,14.000,11.000
301.333,271.621,14.000,11.000
301.186,271.572,14.000,11.000
300.842,271.719,14.000,11.000
300.498,271.867,14.000,11.000
301.824,272.014,14.000,11.000
301.284,271.081,14.000,11.000
303.200,271.326,14.000,11.000
304.526,271.572,14.000,11.000
305.361,271.326,14.000,11.000
307.277,270.491,14.000,11.000
307.719,270.147,14.000,11.000
307.277,269.509,14.000,11.000
308.702,269.460,14.000,11.000
312.288,269.509,14.000,11.000
312.926,269.558,14.000,11.000
318.969,269.705,14.000,11.000
325.600,269.558,14.000,11.000
330.365,269.116,14.000,11.000
335.622,268.674,14.000,11.000
337.636,269.312,14.000,11.000
337.685,268.870,14.000,11.000
338.520,269.705,14.000,11.000
339.060,269.754,14.000,11.000
340.878,269.902,14.000,11.000
340.632,270.049,14.000,11.000
341.664,269.312,14.000,11.000
340.239,269.754,14.000,11.000
336.260,270.393,14.000,11.000
330.316,270.147,14.000,11.000
330.071,269.902,14.000,11.000
323.341,270.835,14.000,11.000
310.848,271.095,13.701,10.765
308.108,270.470,13.701,10.765
306.233,270.902,13.701,10.765
305.031,270.277,13.701,10.765
304.983,270.614,13.701,10.765
304.454,270.854,13.701,10.765
303.925,270.037,13.701,10.765
303.877,270.373,13.701,10.765
303.156,270.614,13.701,10.765
301.666,270.854,13.701,10.765
302.098,270.037,13.701,10.765
301.281,270.181,13.701,10.765
299.021,270.325,13.701,10.765
298.396,270.181,13.701,10.765
297.194,269.941,13.701,10.765
296.377,269.508,13.701,10.765
296.521,270.133,13.701,10.765
296.089,269.700,13.701,10.765
296.329,269.172,13.701,10.765
295.127,269.604,13.701,10.765
295.368,270.037,13.701,10.765
294.262,269.412,13.701,10.765
293.925,269.748,13.701,10.765
294.358,269.123,13.701,10.765
293.637,269.748,13.701,10.765
294.358,269.989,13.701,10.765
295.079,270.518,13.701,10.765
295.896,271.047,13.701,10.765
297.387,270.902,13.701,10.765
298.685,271.239,13.701,10.765
300.848,271.960,13.701,10.765
302.242,272.200,13.701,10.765
301.714,272.441,13.701,10.765
303.685,272.681,13.701,10.765
305.848,271.672,13.701,10.765
309.935,271.623,13.701,10.765
316.617,271.768,13.701,10.765
316.281,271.912,13.701,10.765
322.867,271.960,13.701,10.765
329.646,272.008,13.701,10.765
335.271,271.960,13.701,10.765
335.223,271.912,13.701,10.765
341.040,271.575,13.701,10.765
345.511,271.912,13.701,10.765
346.040,270.902,13.701,10.765
346.569,270.662,13.701,10.765
346.040,270.133,13.701,10.765
347.915,270.566,13.701,10.765
348.925,270.806,13.701,10.765
346.665,269.893,13.701,10.765
341.040,270.037,13.701,10.765
341.184,270.181,13.701,10.765
332.386,270.518,13.701,10.765
322.723,271.047,13.701,10.765
312.675,270.614,13.701,10.765
303.012,271.431,13.701,10.765
297.675,271.095,13.701,10.765
296.666,270.758,13.701,10.765
293.348,270.518,13.701,10.765
292.627,271.143,13.701,10.765
293.348,270.614,13.701,10.765
292.916,271.143,13.701,10.765
293.348,270.614,13.701,10.765
292.339,271.143,13.701,10.765
291.618,270.422,13.701,10.765
291.185,270.758,13.701,10.765
290.464,270.037,13.701,10.765
289.646,270.374,13.701,10.765
289.887,270.710,13.701,10.765
290.608,269.989,13.701,10.765
291.521,270.229,13.701,10.765
292.723,270.566,13.701,10.765
294.694,270.999,13.701,10.765
296.569,270.374,13.701,10.765
295.944,270.902,13.701,10.765
295.704,270.374,13.701,10.765
295.271,270.999,13.701,10.765
305.031,270.662,13.701,10.765
314.694,270.229,13.701,10.765
321.473,270.854,13.701,10.765
327.002,270.325,13.701,10.765
333.781,270.854,13.701,10.765
336.232,270.325,13.701,10.765
339.454,270.854,13.701,10.765
343.059,270.325,13.701,10.765
340.896,270.854,13.701,10.765
336.809,270.325,13.701,10.765
331.954,270.950,13.701,10.765
328.348,270.614,13.701,10.765
322.915,271.335,13.701,10.765
321.906,271.287,13.701,10.765
320.608,271.431,13.701,10.765
317.098,271.575,13.701,10.765
315.800,271.624,13.701,10.765
312.483,270.614,13.701,10.765
309.165,271.431,13.701,10.765
305.752,270.999,13.701,10.765
301.858,269.027,13.701,10.765
300.848,268.499,13.701,10.765
300.031,268.547,13.701,10.765
299.406,267.922,13.701,10.765
298.012,267.297,13.701,10.765
298.060,267.729,13.701,10.765
297.819,266.912,13.701,10.765
297.771,267.441,13.701,10.765
297.723,268.258,13.701,10.765
297.387,268.691,13.701,10.765
296.954,268.450,13.701,10.765
298.733,270.229,13.701,10.765
311.251,271.595,13.409,10.536
317.415,272.395,13.409,10.536
323.014,272.724,13.409,10.536
331.436,273.995,13.409,10.536
334.024,274.795,13.409,10.536
335.483,275.312,13.409,10.536
337.976,275.077,13.409,10.536
340.094,275.594,13.409,10.536
337.788,274.983,13.409,10.536
334.448,275.689,13.409,10.536
330.354,275.265,13.409,10.536
324.096,273.054,13.409,10.536
322.261,272.818,13.409,10.536
321.744,272.113,13.409,10.536
321.697,271.407,13.409,10.536
320.426,269.101,13.409,10.536
319.062,268.960,13.409,10.536
317.133,268.160,13.409,10.536
312.098,266.984,13.409,10.536
309.021,266.870,13.123,10.311
306.673,266.916,13.123,10.311
304.140,267.330,13.123,10.311
301.976,268.113,13.123,10.311
301.285,268.712,13.123,10.311
300.779,269.679,13.123,10.311
299.996,270.461,13.123,10.311
299.121,271.981,13.123,10.311
298.799,272.119,13.123,10.311
298.477,272.718,13.123,10.311
298.891,273.593,13.123,10.311
299.674,274.099,13.123,10.311
300.272,274.053,13.123,10.311
302.897,274.191,13.123,10.311
307.824,273.961,13.123,10.311
319.814,273.583,12.843,10.091
319.679,273.718,12.843,10.091
326.755,272.952,12.843,10.091
329.233,272.366,12.843,10.091
331.351,272.141,12.843,10.091
334.551,271.375,12.843,10.091
337.390,270.609,12.843,10.091
335.182,269.842,12.843,10.091
331.892,269.978,12.843,10.091
329.774,269.842,12.843,10.091
327.174,269.646,12.570,9.876
326.336,270.131,12.570,9.876
325.675,269.646,12.570,9.876
324.396,270.572,12.570,9.876
322.499,271.234,12.570,9.876
320.691,271.542,12.570,9.876
318.618,272.292,12.570,9.876
312.664,273.130,12.570,9.876
310.150,273.263,12.570,9.876
307.019,273.571,12.570,9.876
305.475,274.056,12.570,9.876
304.990,274.806,12.570,9.876
304.064,274.497,12.570,9.876
302.344,271.454,12.570,9.876
301.947,270.440,12.570,9.876
301.109,269.425,12.570,9.876
300.359,268.499,12.570,9.876
299.609,268.543,12.570,9.876
299.124,268.764,12.570,9.876
298.462,268.720,12.570,9.876
298.859,268.676,12.570,9.876
300.491,269.690,12.570,9.876
304.857,270.352,12.570,9.876
308.606,270.131,12.570,9.876
313.502,270.352,12.570,9.876
317.427,270.572,12.570,9.876
321.176,270.793,12.570,9.876
325.719,270.837,12.570,9.876
329.380,270.881,12.570,9.876
335.083,270.604,12.302,9.665
334.090,270.474,12.302,9.665
333.097,270.172,12.302,9.665
331.327,269.438,12.302,9.665
330.421,269.740,12.302,9.665
327.702,269.006,12.302,9.665
326.018,269.136,12.302,9.665
322.867,268.920,12.302,9.665
320.752,269.222,12.302,9.665
318.637,269.697,12.302,9.665
316.522,269.222,12.302,9.665
312.680,270.042,12.302,9.665
310.997,270.258,12.302,9.665
310.436,270.819,12.302,9.665
309.184,270.517,12.302,9.665
308.968,271.510,12.302,9.665
307.976,271.812,12.302,9.665
307.155,271.251,12.302,9.665
306.422,271.812,12.302,9.665
304.911,271.510,12.302,9.665
304.436,272.416,12.302,9.665
303.961,272.373,12.302,9.665
303.918,272.503,12.302,9.665
303.271,272.632,12.302,9.665
303.141,272.762,12.302,9.665
303.012,271.855,12.302,9.665
302.969,271.812,12.302,9.665
303.012,271.769,12.302,9.665
303.228,271.640,12.302,9.665
304.134,272.201,12.302,9.665
304.350,271.640,12.302,9.665
305.256,271.683,12.302,9.665
308.494,270.431,12.302,9.665
309.486,270.906,12.302,9.665
309.788,270.258,12.302,9.665
311.558,270.215,12.302,9.665
312.292,270.431,12.302,9.665
313.803,270.819,12.302,9.665
313.932,270.345,12.302,9.665
314.839,270.906,12.302,9.665
315.659,270.604,12.302,9.665
315.443,271.337,12.302,9.665
315.745,271.294,12.302,9.665
315.529,271.596,12.302,9.665
315.141,272.244,12.302,9.665
315.788,271.855,12.302,9.665
315.313,271.726,12.302,9.665
315.961,271.942,12.302,9.665
315.486,272.244,12.302,9.665
315.098,272.546,12.302,9.665
315.745,272.848,12.302,9.665
315.357,272.114,12.302,9.665
314.882,272.589,12.302,9.665
315.529,273.064,12.302,9.665
315.141,272.503,12.302,9.665
315.357,272.978,12.302,9.665
313.760,272.157,12.302,9.665
313.457,272.201,12.302,9.665
312.637,272.157,12.302,9.665
312.767,272.114,12.302,9.665
312.119,271.898,12.302,9.665
311.903,271.510,12.302,9.665
311.083,272.071,12.302,9.665
310.609,271.424,12.302,9.665
310.134,271.812,12.302,9.665
310.263,270.992,12.302,9.665
309.788,271.035,12.302,9.665
309.400,270.560,12.302,9.665
309.875,270.863,12.302,9.665
310.350,270.129,12.302,9.665
310.393,269.913,12.302,9.665
310.954,269.524,12.302,9.665
311.515,270.258,12.302,9.665
311.213,269.783,12.302,9.665
312.378,269.309,12.302,9.665
311.990,270.042,12.302,9.665
