384.000,42.000,43.000,29.000
389.219,47.501,43.000,29.000
393.028,53.285,43.000,29.000
398.529,58.786,43.000,29.000
404.313,65.134,43.000,29.000
408.968,70.071,43.000,29.000
415.033,75.855,43.000,29.000
418.560,82.202,43.000,29.000
424.343,87.422,43.000,29.000
428.998,93.205,43.000,29.000
435.064,98.706,43.000,29.000
438.591,104.772,43.000,29.000
444.656,110.838,43.000,29.000
449.875,116.621,43.000,29.000
455.377,122.123,43.000,29.000
459.468,127.342,43.000,29.000
465.251,133.407,43.000,29.000
469.906,138.909,43.000,29.000
476.254,144.692,43.000,29.000
480.062,149.912,43.000,29.000
485.564,150.899,43.000,29.000
491.347,150.476,43.000,29.000
495.720,150.053,43.000,29.000
501.786,149.912,43.000,29.000
506.723,151.181,43.000,29.000
511.942,150.194,43.000,29.000
517.444,150.899,43.000,29.000
521.252,151.886,43.000,29.000
526.754,152.027,43.000,29.000
532.537,151.322,43.000,29.000
536.910,152.310,43.000,29.000
542.976,152.451,43.000,29.000
545.656,153.156,43.000,29.000
542.693,152.451,43.000,29.000
537.192,153.438,43.000,29.000
531.691,153.297,43.000,29.000
527.882,153.156,43.000,29.000
522.663,153.297,43.000,29.000
517.444,153.720,43.000,29.000
512.224,154.143,43.000,29.000
507.005,153.156,43.000,29.000
501.786,153.861,43.000,29.000
497.977,154.567,43.000,29.000
492.758,154.143,43.000,29.000
487.821,153.720,43.000,29.000
482.602,154.426,43.000,29.000
477.664,154.002,43.000,29.000
473.009,153.579,43.000,29.000
467.226,154.567,43.000,29.000
462.289,154.708,43.000,29.000
457.070,155.131,43.000,29.000
454.107,154.143,43.000,29.000
457.916,154.849,43.000,29.000
466.521,155.554,43.000,29.000
473.433,155.131,43.000,29.000
479.780,154.990,43.000,29.000
485.564,155.977,43.000,29.000
491.065,156.118,43.000,29.000
494.874,154.849,43.000,29.000
501.504,155.836,43.000,29.000
506.441,156.259,43.000,29.000
511.942,155.554,43.000,29.000
517.726,156.259,43.000,29.000
522.099,155.836,43.000,29.000
526.472,158.516,43.000,29.000
532.819,163.453,43.000,29.000
538.039,166.416,43.000,29.000
541.565,166.557,43.000,29.000
547.913,166.416,43.000,29.000
552.850,168.532,43.000,29.000
558.351,174.033,43.000,29.000
561.878,176.713,43.000,29.000
568.226,177.418,43.000,29.000
571.752,176.431,43.000,29.000
577.818,176.572,43.000,29.000
582.191,176.431,43.000,29.000
585.717,176.008,43.000,29.000
591.501,176.149,43.000,29.000
597.848,176.290,43.000,29.000
602.503,176.149,43.000,29.000
604.619,175.726,43.000,29.000
606.453,176.713,43.000,29.000
608.569,175.161,43.000,29.000
611.611,175.335,42.083,28.382
612.991,174.706,41.186,27.776
609.914,176.955,40.307,27.184
608.177,178.137,39.448,26.604
606.236,179.561,39.448,26.604
603.777,179.432,39.448,26.604
596.919,179.043,39.448,26.604
591.354,180.208,39.448,26.604
586.825,179.302,39.448,26.604
581.519,180.208,39.448,26.604
580.872,180.855,39.448,26.604
586.696,182.020,39.448,26.604
592.260,182.926,39.448,26.604
590.319,183.055,39.448,26.604
585.013,183.961,39.448,26.604
579.708,184.608,39.448,26.604
575.437,184.996,39.448,26.604
570.131,186.161,39.448,26.604
564.567,187.067,39.448,26.604
559.779,188.231,39.448,26.604
553.955,187.843,39.448,26.604
548.391,189.266,39.448,26.604
543.862,189.914,39.448,26.604
538.297,191.337,39.448,26.604
532.991,191.725,39.448,26.604
527.427,192.890,39.448,26.604
522.380,193.796,39.448,26.604
516.815,194.702,39.448,26.604
511.251,195.607,39.448,26.604
506.204,196.255,39.448,26.604
500.640,196.902,39.448,26.604
495.593,198.325,39.448,26.604
490.546,198.713,39.448,26.604
485.240,199.878,39.448,26.604
479.417,201.043,39.448,26.604
474.111,202.207,39.448,26.604
468.546,202.337,39.448,26.604
463.500,203.501,39.448,26.604
457.935,204.407,39.448,26.604
452.112,205.313,39.448,26.604
446.806,206.219,39.448,26.604
441.500,207.125,39.448,26.604
436.971,208.548,39.448,26.604
431.406,208.936,39.448,26.604
426.360,209.842,39.448,26.604
421.313,210.231,39.448,26.604
416.007,210.101,39.448,26.604
410.442,211.266,39.448,26.604
405.396,210.619,39.448,26.604
400.349,211.525,39.448,26.604
395.302,211.136,39.448,26.604
390.255,212.301,39.448,26.604
384.949,211.395,39.448,26.604
379.385,211.525,39.448,26.604
374.338,211.654,39.448,26.604
369.550,212.301,39.448,26.604
367.091,212.172,39.448,26.604
371.620,213.336,39.448,26.604
379.255,212.689,39.448,26.604
385.855,213.336,39.448,26.604
391.419,213.466,39.448,26.604
397.502,214.113,39.448,26.604
400.737,215.019,39.448,26.604
398.537,215.407,39.448,26.604
