346.000,390.000,77.000,49.000
357.092,389.754,77.000,49.000
367.692,389.014,77.000,49.000
365.473,389.260,77.000,49.000
354.381,390.000,77.000,49.000
343.782,389.260,77.000,49.000
333.675,390.000,77.000,49.000
323.569,389.754,77.000,49.000
313.956,389.507,77.000,49.000
304.835,389.754,77.000,49.000
295.222,390.000,77.000,49.000
285.609,390.246,77.000,49.000
275.009,390.493,77.000,49.000
269.340,390.246,77.000,49.000
275.502,390.493,77.000,49.000
286.595,390.246,77.000,49.000
296.701,389.507,77.000,49.000
306.807,388.767,77.000,49.000
316.913,388.521,77.000,49.000
327.020,387.289,77.000,49.000
337.126,388.521,77.000,49.000
347.725,386.303,77.000,49.000
355.860,388.028,77.000,49.000
350.683,387.781,77.000,49.000
337.619,387.535,77.000,49.000
326.034,387.289,77.000,49.000
314.941,388.521,77.000,49.000
303.849,386.796,77.000,49.000
293.250,388.028,77.000,49.000
282.651,387.782,77.000,49.000
271.558,387.535,77.000,49.000
260.466,387.782,77.000,49.000
250.853,388.028,77.000,49.000
239.760,388.275,77.000,49.000
228.668,389.014,77.000,49.000
223.492,387.289,77.000,49.000
233.105,388.521,77.000,49.000
244.197,388.275,77.000,49.000
253.811,390.000,77.000,49.000
261.522,393.611,75.358,47.955
268.518,391.440,75.358,47.955
274.669,394.044,73.751,46.932
280.571,393.336,73.751,46.932
289.307,391.683,73.751,46.932
282.932,390.503,73.751,46.932
272.308,393.572,73.751,46.932
260.470,394.767,75.383,47.971
245.266,395.009,75.383,47.971
234.890,396.698,75.383,47.971
226.444,394.526,75.383,47.971
195.816,396.749,77.050,49.032
189.078,396.975,78.755,50.117
184.792,392.184,78.755,50.117
174.959,399.496,78.755,50.117
180.758,403.277,78.755,50.117
192.704,400.369,80.498,51.226
195.797,400.170,78.781,50.133
196.050,399.918,78.781,50.133
198.319,403.196,78.781,50.133
211.181,398.909,78.781,50.133
225.557,392.604,78.781,50.133
231.015,393.382,77.101,49.064
239.688,396.522,75.457,48.018
250.075,396.280,75.457,48.018
258.529,396.522,75.457,48.018
264.568,395.314,75.457,48.018
256.114,397.005,75.457,48.018
242.345,396.763,75.457,48.018
229.543,397.005,75.457,48.018
217.223,397.730,75.457,48.018
204.904,397.005,75.457,48.018
192.585,398.213,75.457,48.018
183.647,397.971,75.457,48.018
187.753,398.213,75.457,48.018
197.657,398.937,75.457,48.018
205.629,398.213,75.457,48.018
213.600,399.420,75.457,48.018
219.639,399.662,75.457,48.018
214.083,398.454,75.457,48.018
198.382,399.662,75.457,48.018
186.063,398.454,75.457,48.018
173.260,391.449,75.457,48.018
160.941,381.545,75.457,48.018
148.138,371.641,75.457,48.018
136.302,361.738,75.457,48.018
124.466,351.834,75.457,48.018
112.630,341.930,75.457,48.018
100.310,336.857,75.457,48.018
91.373,335.650,75.457,48.018
80.986,336.857,75.457,48.018
66.251,338.548,75.457,48.018
56.830,339.756,75.457,48.018
62.386,337.099,75.457,48.018
71.340,339.241,73.848,46.994
80.102,339.514,72.273,45.992
83.110,340.208,72.273,45.992
72.953,336.907,70.732,45.011
53.254,346.191,70.732,45.011
46.129,343.109,72.297,46.007
29.241,324.111,73.896,47.025
27.112,319.616,73.896,47.025
-4.249,330.834,72.320,46.022
-9.503,343.152,70.778,45.041
-4.745,345.644,70.778,45.041
-5.878,341.339,70.778,45.041
3.394,340.727,69.269,44.080
7.164,342.280,69.269,44.080
14.481,338.510,69.269,44.080
26.677,333.853,69.269,44.080
35.751,331.545,67.791,43.140
42.045,333.064,67.791,43.140
53.113,335.885,67.791,43.140
