27.000,255.000,20.000,10.000
26.359,254.709,20.000,10.000
24.787,255.466,20.000,10.000
23.797,254.942,20.000,10.000
22.808,255.466,20.000,10.000
21.468,254.825,20.000,10.000
20.220,254.533,20.443,10.221
18.970,255.069,20.443,10.221
17.363,254.414,20.443,10.221
16.470,254.831,20.443,10.221
15.697,255.248,20.443,10.221
15.161,254.593,20.443,10.221
14.030,254.891,20.443,10.221
13.494,254.236,20.443,10.221
13.078,254.652,20.443,10.221
12.423,255.188,20.443,10.221
12.245,254.771,20.443,10.221
11.709,255.426,20.443,10.221
12.364,255.367,20.443,10.221
11.709,255.307,20.443,10.221
12.364,255.486,20.443,10.221
11.590,255.664,20.443,10.221
12.126,255.843,20.443,10.221
11.471,256.021,20.443,10.221
12.007,255.248,20.443,10.221
11.471,255.545,20.443,10.221
12.245,256.081,20.443,10.221
11.709,255.545,20.443,10.221
12.721,256.200,20.443,10.221
13.375,255.902,20.443,10.221
13.078,255.724,20.443,10.221
13.256,256.379,20.443,10.221
14.149,256.200,20.443,10.221
15.161,256.379,20.443,10.221
16.292,256.795,20.443,10.221
17.185,257.331,20.443,10.221
18.077,256.914,20.443,10.221
18.732,256.498,20.443,10.221
20.458,257.152,20.443,10.221
21.351,256.855,20.443,10.221
22.363,257.628,20.443,10.221
23.493,257.569,20.443,10.221
25.100,257.866,20.443,10.221
25.993,258.045,20.443,10.221
27.005,257.152,20.443,10.221
28.850,257.688,20.443,10.221
29.743,258.104,20.443,10.221
32.302,257.569,20.443,10.221
33.552,258.104,20.443,10.221
34.683,257.450,20.443,10.221
37.361,258.104,20.443,10.221
38.373,257.688,20.443,10.221
39.742,258.224,20.443,10.221
42.420,257.688,20.443,10.221
43.670,258.104,20.443,10.221
46.110,257.569,20.443,10.221
47.122,257.866,20.443,10.221
49.324,258.283,20.443,10.221
50.812,257.509,20.443,10.221
53.014,258.045,20.443,10.221
54.621,257.271,20.443,10.221
57.418,257.450,20.443,10.221
59.621,257.866,20.443,10.221
61.823,258.045,20.443,10.221
62.834,257.033,20.443,10.221
65.156,256.974,20.443,10.221
67.715,256.795,20.443,10.221
70.393,257.688,20.443,10.221
72.595,257.628,20.443,10.221
75.155,257.569,20.443,10.221
77.595,257.747,20.443,10.221
79.797,257.569,20.443,10.221
81.880,257.628,20.443,10.221
83.963,257.450,20.443,10.221
86.522,257.390,20.443,10.221
89.439,257.331,20.443,10.221
92.355,257.390,20.443,10.221
94.914,257.450,20.443,10.221
97.355,257.747,20.443,10.221
100.271,257.926,20.443,10.221
102.830,257.152,20.443,10.221
105.389,257.331,20.443,10.221
108.544,257.509,20.443,10.221
111.341,257.807,20.443,10.221
114.138,258.224,20.443,10.221
116.817,257.450,20.443,10.221
119.495,258.105,20.443,10.221
122.768,257.688,20.443,10.221
125.923,258.224,20.443,10.221
128.363,257.569,20.443,10.221
131.399,258.105,20.443,10.221
134.315,257.569,20.443,10.221
137.231,258.105,20.443,10.221
140.148,257.688,20.443,10.221
142.945,258.462,20.443,10.221
145.861,258.283,20.443,10.221
149.016,258.224,20.443,10.221
151.932,257.926,20.443,10.221
154.967,257.985,20.443,10.221
158.122,257.926,20.443,10.221
161.514,258.105,20.443,10.221
165.383,258.283,20.443,10.221
168.061,258.462,20.443,10.221
170.978,258.759,20.443,10.221
173.894,259.057,20.443,10.221
176.810,258.402,20.443,10.221
179.727,258.819,20.443,10.221
183.833,259.235,20.443,10.221
186.274,258.343,20.443,10.221
189.309,258.402,20.443,10.221
192.106,258.700,20.443,10.221
195.023,258.997,20.443,10.221
197.820,258.224,20.443,10.221
200.736,258.521,20.443,10.221
204.962,258.819,20.443,10.221
207.402,259.116,20.443,10.221
210.319,258.104,20.443,10.221
213.473,258.164,20.443,10.221
216.270,257.985,20.443,10.221
219.068,257.807,20.443,10.221
221.984,258.700,20.443,10.221
224.781,258.402,20.443,10.221
227.698,258.104,20.443,10.221
231.566,257.688,20.443,10.221
234.364,258.462,20.443,10.221
237.161,257.926,20.443,10.221
239.958,257.509,20.443,10.221
242.758,258.075,20.895,10.447
245.860,258.258,20.895,10.447
248.841,258.197,20.895,10.447
252.065,258.258,20.895,10.447
254.803,258.319,20.895,10.447
258.271,257.163,20.895,10.447
261.130,258.075,20.895,10.447
263.989,257.528,20.895,10.447
267.578,256.980,20.895,10.447
270.316,257.528,20.895,10.447
273.053,256.859,20.895,10.447
276.034,257.406,20.895,10.447
279.380,256.615,20.895,10.447
282.239,257.163,20.895,10.447
285.220,257.710,20.895,10.447
287.958,256.920,20.895,10.447
292.399,257.589,20.895,10.447
294.893,257.285,20.895,10.447
297.874,256.615,20.895,10.447
301.098,257.285,20.895,10.447
303.592,256.494,20.895,10.447
306.695,256.798,20.895,10.447
309.919,257.102,20.895,10.447
313.995,257.528,20.895,10.447
316.976,256.615,20.895,10.447
319.956,257.041,20.895,10.447
322.937,257.467,20.895,10.447
325.918,256.676,20.895,10.447
328.899,256.980,20.895,10.447
332.123,257.528,20.895,10.447
334.617,256.980,20.895,10.447
337.842,257.406,20.895,10.447
341.796,256.615,20.895,10.447
344.655,257.041,20.895,10.447
347.636,257.467,20.895,10.447
350.495,256.676,20.895,10.447
353.476,257.102,20.895,10.447
356.457,257.406,20.895,10.447
359.438,256.737,20.895,10.447
362.540,257.406,20.895,10.447
365.643,256.859,20.895,10.447
368.624,257.528,20.895,10.447
371.970,256.859,20.895,10.447
375.194,257.650,20.895,10.447
377.931,257.102,20.895,10.447
381.277,257.650,20.895,10.447
383.772,256.859,20.895,10.447
386.996,257.528,20.895,10.447
390.098,256.737,20.895,10.447
392.471,257.285,20.895,10.447
395.573,256.737,20.895,10.447
398.676,257.406,20.895,10.447
401.778,256.981,20.895,10.447
404.759,257.528,20.895,10.447
407.740,256.859,20.895,10.447
410.721,257.528,20.895,10.447
413.580,256.981,20.895,10.447
416.318,257.650,20.895,10.447
419.055,257.224,20.895,10.447
421.671,258.136,20.895,10.447
424.652,257.711,20.895,10.447
427.633,257.285,20.895,10.447
430.492,256.859,20.895,10.447
433.230,257.650,20.895,10.447
435.967,257.711,20.895,10.447
439.070,257.893,20.895,10.447
441.564,258.319,20.895,10.447
444.667,257.528,20.895,10.447
447.526,258.076,20.895,10.447
450.385,258.866,20.895,10.447
453.001,258.319,20.895,10.447
456.103,257.650,20.895,10.447
458.598,258.440,20.895,10.447
461.578,258.136,20.895,10.447
464.316,259.049,20.895,10.447
467.054,258.623,20.895,10.447
469.669,258.684,20.895,10.447
472.772,258.380,20.895,10.447
475.875,258.562,20.895,10.447
478.734,258.501,20.895,10.447
481.471,258.440,20.895,10.447
484.209,258.866,20.895,10.447
486.825,259.414,20.895,10.447
490.049,258.623,20.895,10.447
493.030,259.049,20.895,10.447
495.402,259.353,20.895,10.447
497.532,258.684,20.895,10.447
500.269,259.353,20.895,10.447
502.642,258.684,20.895,10.447
505.501,259.596,20.895,10.447
508.117,259.414,20.895,10.447
510.489,259.475,20.895,10.447
512.983,259.292,20.895,10.447
515.964,258.988,20.895,10.447
518.702,259.901,20.895,10.447
521.196,260.083,20.895,10.447
523.447,260.509,20.895,10.447
526.063,259.840,20.895,10.447
528.314,260.265,20.895,10.447
531.294,260.813,20.895,10.447
533.789,260.387,20.895,10.447
536.283,259.718,20.895,10.447
538.290,260.509,20.895,10.447
541.028,260.083,20.895,10.447
543.765,260.995,20.895,10.447
546.260,261.056,20.895,10.447
547.781,261.604,20.895,10.447
550.761,260.813,20.895,10.447
553.134,261.117,20.895,10.447
554.777,261.178,20.895,10.447
557.636,261.117,20.895,10.447
560.008,260.935,20.895,10.447
562.381,260.995,20.895,10.447
563.415,261.056,20.895,10.447
565.179,261.239,20.895,10.447
566.335,261.786,20.895,10.447
568.708,260.995,20.895,10.447
569.985,261.665,20.895,10.447
572.479,260.995,20.895,10.447
573.392,261.665,20.895,10.447
574.426,261.239,20.895,10.447
575.704,261.908,20.895,10.447
576.859,261.482,20.895,10.447
578.015,261.178,20.895,10.447
579.171,262.091,20.895,10.447
579.840,261.543,20.895,10.447
580.996,260.995,20.895,10.447
581.909,261.543,20.895,10.447
582.699,260.874,20.895,10.447
583.490,260.448,20.895,10.447
583.673,260.144,20.895,10.447
583.977,261.178,20.895,10.447
584.768,260.630,20.895,10.447
584.464,260.205,20.895,10.447
585.011,260.144,20.895,10.447
585.802,259.718,20.895,10.447
585.376,259.049,20.895,10.447
584.950,259.475,20.895,10.447
585.619,258.684,20.895,10.447
585.194,258.866,20.895,10.447
584.281,258.684,20.895,10.447
584.342,258.015,20.895,10.447
584.646,258.319,20.895,10.447
584.950,257.406,20.895,10.447
584.403,257.224,20.895,10.447
583.855,257.771,20.895,10.447
584.281,256.859,20.895,10.447
583.369,256.676,20.895,10.447
583.673,256.372,20.895,10.447
583.490,255.703,20.895,10.447
583.186,255.885,20.895,10.447
582.760,256.068,20.895,10.447
583.186,255.885,20.895,10.447
582.274,255.581,20.895,10.447
582.699,255.399,20.895,10.447
582.882,254.851,20.895,10.447
583.064,255.277,20.895,10.447
582.152,254.365,20.895,10.447
581.726,253.817,20.895,10.447
582.274,254.121,20.895,10.447
581.848,254.182,20.895,10.447
582.517,253.878,20.895,10.447
582.091,253.330,20.895,10.447
581.544,252.783,20.895,10.447
582.213,253.209,20.895,10.447
581.665,253.026,20.895,10.447
582.334,252.479,20.895,10.447
581.909,251.444,20.895,10.447
582.699,251.262,20.895,10.447
582.395,251.809,20.895,10.447
582.091,250.897,20.895,10.447
581.787,250.593,20.895,10.447
582.699,249.802,20.895,10.447
582.760,249.863,20.895,10.447
582.456,249.437,20.895,10.447
582.274,249.376,20.895,10.447
582.578,248.829,20.895,10.447
583.004,249.133,20.895,10.447
583.551,249.315,20.895,10.447
583.247,248.281,20.895,10.447
582.821,247.734,20.895,10.447
583.490,248.524,20.895,10.447
583.429,248.099,20.895,10.447
583.004,248.889,20.895,10.447
583.794,248.099,20.895,10.447
583.612,248.403,20.895,10.447
583.429,247.490,20.895,10.447
583.490,247.308,20.895,10.447
583.429,247.369,20.895,10.447
583.125,247.064,20.895,10.447
582.578,247.855,20.895,10.447
583.004,247.794,20.895,10.447
583.429,247.247,20.895,10.447
582.517,247.794,20.895,10.447
582.334,247.125,20.895,10.447
582.030,247.794,20.895,10.447
582.821,247.125,20.895,10.447
582.273,247.794,20.895,10.447
581.239,247.247,20.895,10.447
581.178,247.916,20.895,10.447
580.996,247.247,20.895,10.447
581.665,247.916,20.895,10.447
581.361,247.369,20.895,10.447
580.570,247.064,20.895,10.447
580.631,247.977,20.895,10.447
580.448,248.159,20.895,10.447
579.779,248.585,20.895,10.447
579.353,247.916,20.895,10.447
578.806,248.707,20.895,10.447
579.110,248.281,20.895,10.447
578.198,248.220,20.895,10.447
577.772,249.254,20.895,10.447
578.319,249.072,20.895,10.447
577.528,249.254,20.895,10.447
577.468,249.559,20.895,10.447
576.555,249.133,20.895,10.447
576.129,250.045,20.895,10.447
575.338,250.228,20.895,10.447
575.156,250.532,20.895,10.447
574.730,249.619,20.895,10.447
575.278,250.532,20.895,10.447
574.487,250.106,20.895,10.447
574.061,251.019,20.895,10.447
573.392,251.444,20.895,10.447
573.209,250.654,20.895,10.447
572.662,251.079,20.895,10.447
572.236,251.749,20.895,10.447
571.567,251.079,20.895,10.447
571.019,251.870,20.895,10.447
571.202,251.323,20.895,10.447
570.046,251.019,20.895,10.447
570.593,252.053,20.895,10.447
569.559,252.357,20.895,10.447
568.890,251.688,20.895,10.447
568.342,252.479,20.895,10.447
567.430,252.174,20.895,10.447
566.639,252.965,20.895,10.447
566.822,252.539,20.895,10.447
566.031,252.357,20.895,10.447
566.213,252.539,20.895,10.447
564.814,252.844,20.895,10.447
564.388,253.269,20.895,10.447
