223.000,56.000,6.000,6.000
223.399,55.762,6.133,6.133
223.306,56.020,6.268,6.268
223.263,56.335,6.407,6.407
222.985,56.007,6.407,6.407
221.946,56.171,6.549,6.549
221.633,56.554,6.694,6.694
221.859,56.398,6.842,6.842
221.532,56.685,6.993,6.993
221.255,56.122,7.148,7.148
221.614,55.605,7.306,7.306
222.040,55.972,7.468,7.468
221.599,55.472,7.468,7.468
222.099,55.913,7.468,7.468
221.717,55.531,7.468,7.468
221.360,55.723,7.633,7.633
221.089,56.053,7.633,7.633
221.540,56.444,7.633,7.633
221.089,55.933,7.633,7.633
221.480,56.264,7.633,7.633
221.029,55.693,7.633,7.633
220.789,55.453,7.802,7.802
220.989,55.780,7.974,7.974
220.770,55.812,7.974,7.974
220.487,55.969,7.974,7.974
220.887,56.500,8.151,8.151
221.369,56.211,8.151,8.151
220.952,55.986,8.151,8.151
220.562,56.262,8.331,8.331
220.776,56.136,8.516,8.516
220.608,56.639,8.516,8.516
220.441,56.203,8.516,8.516
220.139,56.706,8.516,8.516
220.358,57.064,8.704,8.704
220.666,56.824,8.704,8.704
220.152,56.584,8.704,8.704
220.186,57.167,8.704,8.704
220.084,56.927,8.704,8.704
219.844,56.893,8.704,8.704
219.809,57.132,8.704,8.704
219.570,57.441,8.704,8.704
219.722,57.380,8.897,8.897
219.757,57.205,8.897,8.897
219.792,57.450,8.897,8.897
219.617,57.695,8.897,8.897
219.722,58.081,8.897,8.897
219.967,57.695,8.897,8.897
220.072,58.221,8.897,8.897
219.796,58.484,8.707,8.707
220.104,58.999,8.707,8.707
221.236,58.964,8.707,8.707
221.750,58.930,8.707,8.707
221.510,58.827,8.707,8.707
221.956,58.724,8.707,8.707
222.127,58.553,8.707,8.707
222.504,59.204,8.707,8.707
222.744,58.964,8.707,8.707
222.298,58.724,8.707,8.707
222.538,58.484,8.707,8.707
222.778,59.204,8.707,8.707
222.470,58.964,8.707,8.707
222.778,58.793,8.707,8.707
222.470,58.553,8.707,8.707
222.778,59.273,8.707,8.707
222.607,59.170,8.707,8.707
223.121,59.204,8.707,8.707
223.224,59.033,8.707,8.707
223.395,58.724,8.707,8.707
223.224,58.416,8.707,8.707
223.052,58.930,8.707,8.707
222.744,58.622,8.707,8.707
222.573,59.204,8.707,8.707
223.224,58.964,8.707,8.707
223.395,58.656,8.707,8.707
223.772,58.347,8.707,8.707
224.361,59.002,8.521,8.521
223.925,59.505,8.521,8.521
224.213,58.889,8.710,8.710
224.316,58.649,8.710,8.710
224.213,58.820,8.710,8.710
224.522,58.717,8.710,8.710
224.762,58.614,8.710,8.710
224.248,59.266,8.710,8.710
224.008,59.232,8.710,8.710
223.767,59.472,8.710,8.710
223.870,59.574,8.710,8.710
223.699,59.883,8.710,8.710
223.994,59.395,8.902,8.902
224.379,59.010,8.902,8.902
224.103,59.747,8.713,8.713
224.256,59.188,8.905,8.905
223.730,58.662,8.905,8.905
224.045,59.117,8.905,8.905
224.361,58.662,8.905,8.905
223.905,59.047,8.905,8.905
224.291,58.592,8.905,8.905
223.905,59.047,8.905,8.905
224.361,58.662,8.905,8.905
224.045,59.188,8.905,8.905
224.501,58.942,8.905,8.905
225.167,59.749,8.905,8.905
224.992,59.854,8.905,8.905
225.729,60.185,8.715,8.715
225.987,59.584,8.530,8.530
226.137,59.594,8.718,8.718
226.446,60.589,8.718,8.718
225.886,59.959,8.911,8.911
225.460,60.042,9.108,9.108
225.496,60.365,9.108,9.108
225.747,60.759,9.108,9.108
226.070,60.867,9.108,9.108
226.464,60.544,9.108,9.108
226.250,59.984,8.914,8.914
226.004,60.300,8.914,8.914
225.724,59.947,9.111,9.111
225.616,59.839,9.111,9.111
225.222,59.445,9.111,9.111
224.860,59.158,9.313,9.313
224.750,59.414,9.313,9.313
224.714,58.864,9.313,9.313
224.384,58.901,9.313,9.313
224.054,58.938,9.313,9.313
224.384,58.974,9.313,9.313
223.980,58.938,9.313,9.313
224.310,58.901,9.313,9.313
225.227,59.011,9.313,9.313
225.777,59.121,9.313,9.313
225.520,59.158,9.313,9.313
225.264,59.194,9.313,9.313
225.540,58.976,9.114,9.114
225.464,59.246,8.920,8.920
225.429,59.070,8.920,8.920
225.745,58.754,8.920,8.920
226.131,59.140,8.920,8.920
225.815,58.895,8.920,8.920
226.061,59.281,8.920,8.920
225.674,59.035,8.920,8.920
225.991,59.421,8.920,8.920
226.236,59.105,8.920,8.920
225.920,58.719,8.920,8.920
226.307,59.105,8.920,8.920
225.991,58.789,8.920,8.920
226.377,59.176,8.920,8.920
