54.000,85.000,6.000,5.000
53.805,84.676,6.000,5.000
53.524,85.216,6.000,5.000
53.286,84.978,6.000,5.000
54.087,85.909,6.000,5.000
53.849,85.800,6.000,5.000
53.611,85.649,6.000,5.000
53.416,85.627,6.000,5.000
54.260,85.735,6.000,5.000
54.108,85.930,6.000,5.000
53.957,86.211,6.000,5.000
53.849,85.671,6.000,5.000
53.697,85.995,6.000,5.000
53.546,86.319,6.000,5.000
53.481,85.822,6.000,5.000
54.324,86.233,6.000,5.000
54.173,85.909,6.000,5.000
53.978,86.449,6.000,5.000
53.957,86.082,6.000,5.000
53.762,85.800,6.000,5.000
53.524,86.687,6.000,5.000
53.286,86.493,6.000,5.000
53.914,86.298,6.000,5.000
53.589,86.146,6.000,5.000
53.265,86.038,6.000,5.000
53.762,85.930,6.000,5.000
53.438,86.904,6.000,5.000
53.978,86.968,6.000,5.000
53.654,87.077,6.000,5.000
53.286,86.190,6.000,5.000
53.740,86.384,6.000,5.000
53.373,86.666,6.000,5.000
53.784,86.947,6.000,5.000
53.329,87.315,6.000,5.000
53.654,86.904,6.000,5.000
53.070,87.358,6.000,5.000
53.351,86.990,6.000,5.000
53.546,87.488,6.000,5.000
52.702,87.163,6.000,5.000
52.897,86.839,6.000,5.000
53.092,87.596,6.000,5.000
53.243,87.358,6.000,5.000
53.394,87.120,6.000,5.000
53.503,86.925,6.000,5.000
52.616,87.855,6.000,5.000
52.681,87.704,6.000,5.000
52.745,87.596,6.000,5.000
52.767,87.704,6.000,5.000
52.832,87.812,6.000,5.000
52.724,87.877,6.000,5.000
52.572,87.985,6.000,5.000
52.378,88.050,6.000,5.000
53.135,87.120,6.000,5.000
52.854,87.185,6.000,5.000
52.529,87.293,6.000,5.000
52.205,87.401,6.000,5.000
52.745,87.509,6.000,5.000
52.421,87.661,6.000,5.000
52.918,87.769,6.000,5.000
52.594,87.920,6.000,5.000
52.270,88.072,6.000,5.000
52.767,87.141,6.000,5.000
52.443,87.336,6.000,5.000
52.983,87.488,6.000,5.000
52.659,87.639,6.000,5.000
52.334,87.790,6.000,5.000
52.832,87.899,6.000,5.000
52.507,88.050,6.000,5.000
52.140,87.163,6.000,5.000
52.681,87.315,6.000,5.000
52.356,87.466,6.000,5.000
52.854,87.617,6.000,5.000
52.529,87.812,6.000,5.000
52.205,88.007,6.000,5.000
52.659,87.120,6.000,5.000
52.334,87.315,6.000,5.000
52.832,87.509,6.000,5.000
52.507,87.747,6.000,5.000
