439.000,264.000,36.000,25.000
443.186,264.837,36.000,25.000
446.415,264.239,36.000,25.000
450.122,263.402,36.000,25.000
452.872,264.000,36.000,25.000
456.101,264.598,36.000,25.000
441.616,277.890,35.232,24.467
440.133,279.440,36.012,25.008
437.377,279.784,36.809,25.562
434.559,277.852,37.623,26.127
432.189,276.565,36.821,25.570
433.686,277.678,37.635,26.136
434.177,278.556,38.468,26.714
434.945,283.166,39.319,27.305
437.001,282.576,38.481,26.723
439.013,281.506,37.660,26.153
441.705,281.664,36.857,25.595
444.577,281.819,36.071,25.049
444.615,280.816,35.302,24.515
445.782,279.381,34.549,23.992
447.186,279.950,35.313,24.523
442.292,280.530,36.095,25.066
440.774,281.870,36.893,25.620
442.703,283.443,36.106,25.074
442.179,285.281,36.905,25.629
441.745,286.381,36.118,25.082
419.117,310.125,35.348,24.547
421.644,312.084,34.594,24.024
423.231,313.337,33.856,23.511
422.400,312.829,33.134,23.010
423.496,314.029,32.428,22.519
422.907,314.373,31.736,22.039
424.160,315.320,31.060,21.569
423.596,316.047,30.397,21.109
423.239,316.564,29.749,20.659
425.063,319.719,30.407,21.116
426.263,319.068,29.759,20.666
424.770,318.049,29.124,20.225
428.764,319.131,29.768,20.673
412.402,332.600,29.134,20.232
412.806,333.282,28.512,19.800
412.471,332.671,27.904,19.378
413.394,333.325,27.309,18.965
413.073,333.789,26.727,18.560
398.553,342.801,26.157,18.165
397.092,343.412,26.736,18.566
398.547,344.773,27.327,18.977
398.715,345.599,27.932,19.397
398.888,344.903,28.550,19.826
398.004,346.486,27.941,19.403
399.107,345.172,27.345,18.990
397.768,345.433,27.950,19.410
396.591,345.892,28.568,19.839
397.162,344.393,29.201,20.278
396.939,343.464,29.847,20.727
396.506,344.161,30.507,21.185
397.320,342.531,29.856,20.734
395.652,341.169,30.517,21.192
396.050,340.199,31.192,21.661
395.085,341.329,30.527,21.199
396.290,342.630,29.876,20.747
397.087,342.564,29.239,20.305
398.428,342.125,28.615,19.872
397.726,343.345,28.005,19.448
399.369,344.001,27.408,19.033
398.696,345.169,26.823,18.627
397.179,346.656,26.251,18.230
398.215,346.094,25.692,17.841
397.749,346.695,25.144,17.461
397.037,347.282,25.700,17.847
398.081,343.453,26.269,18.242
398.787,342.255,26.850,18.646
397.842,343.622,27.444,19.058
397.168,343.737,26.859,18.652
397.149,343.994,27.453,19.064
396.299,343.934,26.867,18.658
396.327,345.251,26.294,18.260
397.033,346.408,26.876,18.664
397.578,345.833,26.303,18.266
412.765,331.794,25.742,17.877
412.792,332.892,25.193,17.495
413.948,333.320,24.656,17.122
413.343,334.055,24.130,16.757
414.295,333.848,23.616,16.400
413.866,334.098,23.112,16.050
415.075,334.491,22.619,15.708
415.823,335.021,22.137,15.373
414.739,334.164,22.627,15.713
415.034,334.692,23.127,16.061
411.192,332.522,23.639,16.416
409.382,331.118,24.162,16.779
409.098,330.446,23.647,16.421
409.426,330.091,23.142,16.071
408.293,329.036,23.654,16.427
407.863,329.439,23.150,16.076
408.926,330.425,22.656,15.733
414.531,333.765,23.157,16.082
415.632,330.634,23.670,16.437
400.768,345.544,24.194,16.801
399.750,345.942,24.729,17.173
398.198,346.178,25.276,17.553
398.528,345.374,25.835,17.941
398.555,344.821,25.284,17.558
398.537,343.320,25.844,17.947
397.271,344.279,26.415,18.344
398.652,343.037,25.852,17.953
398.812,341.680,26.424,18.350
397.518,342.297,27.009,18.756
398.930,343.967,26.433,18.356
399.640,343.126,27.018,18.762
399.322,342.894,26.441,18.362
397.298,343.875,27.026,18.768
398.365,344.335,26.450,18.368
399.748,343.091,25.886,17.976
400.936,342.205,25.334,17.593
401.612,341.663,24.794,17.218
401.003,345.260,24.265,16.851
400.562,345.983,23.748,16.491
399.890,346.865,24.273,16.856
398.869,347.599,24.810,17.229
397.942,345.796,24.281,16.862
397.345,344.966,23.763,16.502
398.639,345.356,24.289,16.867
399.286,344.992,23.771,16.508
400.089,345.546,24.297,16.873
404.315,344.093,23.779,16.513
405.558,343.736,23.272,16.161
406.179,344.430,22.775,15.816
399.883,345.746,23.279,16.166
397.522,346.589,22.783,15.821
399.076,345.079,23.287,16.171
399.541,345.623,23.802,16.529
398.047,346.506,24.329,16.895
396.353,347.074,24.867,17.269
397.334,347.179,24.337,16.901
401.100,344.164,23.818,16.540
398.949,345.048,24.345,16.906
399.267,345.113,24.883,17.280
398.220,345.865,25.434,17.662
399.224,347.112,24.892,17.286
400.525,346.260,24.361,16.917
400.239,345.427,23.841,16.556
400.058,344.997,24.369,16.923
399.032,345.230,24.908,17.297
399.701,344.094,25.459,17.680
399.076,345.994,24.916,17.303
398.543,346.061,25.467,17.686
398.406,345.026,24.924,17.308
399.231,344.492,24.393,16.939
398.036,343.548,24.932,17.314
396.128,343.443,25.484,17.697
395.175,343.876,24.941,17.320
396.320,345.419,24.409,16.950
396.815,346.459,23.888,16.589
397.605,345.947,23.379,16.235
398.555,347.460,23.896,16.594
399.651,349.091,23.386,16.241
400.874,348.141,22.888,15.894
400.019,348.823,22.400,15.555
398.922,347.647,22.895,15.899
399.063,346.919,23.402,16.251
397.917,345.691,23.919,16.611
398.724,347.073,24.449,16.978
396.852,345.790,24.990,17.354
395.629,345.340,25.543,17.738
395.001,344.793,24.998,17.360
395.188,346.018,24.465,16.989
396.310,345.338,23.943,16.627
395.876,346.205,23.432,16.273
394.890,346.752,23.951,16.633
398.009,347.806,24.481,17.001
