519.000,146.000,12.000,6.000
519.245,146.245,12.000,6.000
518.721,146.419,12.000,6.000
517.498,146.734,12.000,6.000
517.183,146.000,12.000,6.000
516.589,146.245,12.000,6.000
515.366,146.419,12.000,6.000
514.773,146.594,12.000,6.000
513.899,145.860,12.000,6.000
513.305,146.314,12.000,6.000
512.921,146.839,12.000,6.000
512.187,146.384,12.000,6.000
511.663,146.978,12.000,6.000
510.301,147.013,12.000,6.000
510.056,147.048,12.000,6.000
509.462,147.293,12.000,6.000
509.078,147.537,12.000,6.000
508.204,147.083,12.000,6.000
507.610,147.887,12.000,6.000
506.178,148.271,12.000,6.000
505.933,148.725,12.000,6.000
505.409,148.201,12.000,6.000
504.955,148.865,12.000,6.000
504.082,148.970,12.000,6.000
503.558,149.424,12.000,6.000
502.754,150.158,12.000,6.000
502.160,150.123,12.000,6.000
501.776,150.507,12.000,6.000
500.972,150.053,12.000,6.000
500.448,150.926,12.000,6.000
500.204,151.171,12.000,6.000
499.470,151.695,12.000,6.000
499.086,151.380,12.000,6.000
498.282,152.324,12.000,6.000
497.758,152.708,12.000,6.000
496.535,152.324,12.000,6.000
495.802,153.267,12.000,6.000
495.138,153.651,12.000,6.000
494.823,153.197,12.000,6.000
494.229,153.861,12.000,6.000
493.985,153.616,12.000,6.000
493.601,153.512,12.000,6.000
492.924,153.844,12.266,6.133
492.388,153.808,12.266,6.133
490.710,154.130,12.266,6.133
489.944,154.395,12.537,6.268
489.105,154.213,12.537,6.268
488.192,154.322,12.537,6.268
487.499,154.432,12.537,6.268
487.316,154.614,12.537,6.268
486.623,154.870,12.537,6.268
486.294,154.249,12.537,6.268
485.601,154.505,12.537,6.268
485.053,154.614,12.537,6.268
484.141,154.724,12.537,6.268
483.447,154.906,12.537,6.268
482.973,154.067,12.537,6.268
482.579,154.591,12.270,6.135
481.114,154.055,12.270,6.135
481.364,154.091,12.270,6.135
480.828,153.984,12.270,6.135
480.150,153.591,12.270,6.135
478.495,153.189,12.541,6.270
477.045,153.854,12.274,6.137
476.294,153.318,12.274,6.137
475.687,153.854,12.274,6.137
474.579,153.247,12.274,6.137
473.900,153.783,12.274,6.137
473.221,153.033,12.274,6.137
473.114,152.925,12.274,6.137
472.435,152.818,12.274,6.137
470.970,152.782,12.274,6.137
470.278,152.455,12.545,6.273
469.657,152.784,12.545,6.273
468.963,153.185,12.545,6.273
467.465,152.491,12.545,6.273
467.137,152.820,12.545,6.273
465.858,153.076,12.545,6.273
464.507,152.382,12.545,6.273
464.324,152.491,12.545,6.273
463.484,152.528,12.545,6.273
462.717,152.345,12.545,6.273
461.267,152.940,12.278,6.139
460.731,152.404,12.278,6.139
459.122,152.940,12.278,6.139
458.300,152.333,12.278,6.139
456.763,152.726,12.278,6.139
455.154,152.047,12.278,6.139
454.547,152.297,12.278,6.139
453.224,152.261,12.278,6.139
453.546,151.796,12.278,6.139
451.937,151.260,12.278,6.139
451.258,151.653,12.278,6.139
450.793,151.046,12.278,6.139
449.542,151.082,12.278,6.139
447.862,151.189,12.278,6.139
447.112,151.225,12.278,6.139
445.360,151.403,12.278,6.139
444.520,151.076,12.549,6.275
442.949,150.455,12.549,6.275
441.304,150.857,12.549,6.275
439.879,151.185,12.549,6.275
439.112,150.418,12.549,6.275
438.418,150.235,12.549,6.275
437.038,150.831,12.282,6.141
436.430,150.437,12.282,6.141
434.749,149.901,12.282,6.141
434.141,150.366,12.282,6.141
433.449,150.632,12.553,6.277
431.907,150.221,12.831,6.416
430.674,150.632,12.831,6.416
429.367,149.997,12.831,6.416
428.433,150.408,12.831,6.416
427.349,149.997,12.831,6.416
426.042,150.632,12.831,6.416
425.631,150.595,12.831,6.416
424.174,150.781,12.831,6.416
422.568,151.192,12.831,6.416
422.007,151.753,12.831,6.416
421.298,151.566,12.831,6.416
419.616,151.827,12.831,6.416
418.608,152.388,12.831,6.416
416.927,152.574,12.831,6.416
416.292,152.911,12.831,6.416
414.685,153.695,12.831,6.416
413.901,154.106,12.831,6.416
413.116,154.891,12.831,6.416
410.987,155.302,12.831,6.416
410.427,155.563,12.831,6.416
408.895,156.273,12.831,6.416
408.111,157.580,12.831,6.416
406.280,157.543,12.831,6.416
404.973,158.103,12.831,6.416
404.337,159.411,12.831,6.416
402.656,159.299,12.831,6.416
401.947,159.859,12.831,6.416
400.863,161.092,12.831,6.416
399.705,161.951,12.831,6.416
398.248,162.511,12.831,6.416
396.717,162.848,12.831,6.416
396.082,163.707,12.831,6.416
395.297,164.342,12.831,6.416
393.392,164.678,12.831,6.416
392.383,165.687,12.831,6.416
390.926,166.172,12.831,6.416
390.291,167.032,12.831,6.416
389.507,167.368,12.831,6.416
388.199,167.106,12.831,6.416
386.623,167.849,13.115,6.557
385.884,168.133,13.405,6.703
384.206,168.641,13.405,6.703
383.464,168.289,13.405,6.703
381.980,168.661,13.702,6.851
381.541,168.142,13.702,6.851
380.145,168.820,13.702,6.851
379.786,168.541,13.702,6.851
378.708,169.139,13.702,6.851
376.694,168.360,14.005,7.002
375.736,168.832,14.315,7.157
374.944,168.291,14.315,7.157
373.068,168.832,14.315,7.157
372.110,168.207,14.315,7.157
371.151,168.666,14.315,7.157
370.193,167.957,14.315,7.157
368.651,168.332,14.315,7.157
367.859,168.707,14.315,7.157
365.983,168.082,14.315,7.157
364.941,168.457,14.315,7.157
362.983,167.832,14.315,7.157
361.941,168.207,14.315,7.157
360.232,168.582,14.315,7.157
359.690,167.791,14.315,7.157
358.982,167.832,14.315,7.157
357.023,167.707,14.315,7.157
355.397,167.832,14.315,7.157
354.689,167.624,14.315,7.157
353.564,167.499,14.315,7.157
352.438,167.124,14.315,7.157
350.646,167.832,14.315,7.157
349.688,167.457,14.315,7.157
348.062,166.999,14.315,7.157
346.270,167.374,14.315,7.157
345.228,167.666,14.315,7.157
343.603,166.874,14.315,7.157
342.561,167.082,14.315,7.157
340.936,167.290,14.315,7.157
338.977,167.582,14.315,7.157
337.935,166.707,14.315,7.157
336.004,167.103,14.631,7.316
334.342,166.805,14.631,7.316
332.937,166.337,14.631,7.316
331.105,166.890,14.631,7.316
330.210,166.166,14.631,7.316
328.805,166.294,14.631,7.316
327.058,166.081,14.631,7.316
325.908,165.612,14.631,7.316
323.820,165.144,14.631,7.316
321.648,165.698,14.631,7.316
320.753,165.059,14.631,7.316
318.666,164.931,14.631,7.316
318.027,164.633,14.631,7.316
315.940,164.164,14.631,7.316
314.023,164.548,14.631,7.316
312.191,163.738,14.631,7.316
310.956,163.866,14.631,7.316
308.783,163.483,14.631,7.316
306.951,163.014,14.631,7.316
305.972,163.483,14.631,7.316
303.799,162.588,14.631,7.316
301.967,162.545,14.631,7.316
300.050,162.673,14.631,7.316
298.985,162.205,14.631,7.316
297.239,162.758,14.631,7.316
296.515,161.949,14.631,7.316
294.938,161.736,14.631,7.316
293.022,161.353,14.631,7.316
291.190,160.628,14.631,7.316
289.017,160.841,14.631,7.316
287.271,160.458,14.631,7.316
286.632,160.075,14.631,7.316
284.800,160.543,14.631,7.316
282.542,159.649,14.631,7.316
280.540,159.436,14.631,7.316
278.708,158.967,14.631,7.316
276.791,159.350,14.631,7.316
275.812,158.541,14.631,7.316
