298.000,169.000,52.000,39.000
299.251,182.758,52.000,39.000
298.715,196.159,52.000,39.000
298.179,209.560,52.000,39.000
299.429,223.675,52.000,39.000
299.251,227.785,52.000,39.000
299.429,226.891,52.000,39.000
299.608,227.427,52.000,39.000
298.357,226.534,52.000,39.000
299.965,227.785,52.000,39.000
298.715,228.321,52.000,39.000
298.536,227.785,52.000,39.000
298.000,229.035,52.000,39.000
298.893,228.142,52.000,39.000
298.357,229.393,52.000,39.000
298.893,230.286,52.000,39.000
298.000,230.822,52.000,39.000
298.536,232.073,52.000,39.000
298.000,232.251,52.000,39.000
298.536,232.787,52.000,39.000
297.643,234.396,52.000,39.000
297.821,234.932,52.000,39.000
298.000,236.897,52.000,39.000
298.179,237.790,52.000,39.000
298.357,239.041,52.000,39.000
298.179,239.220,52.000,39.000
297.643,240.828,52.000,39.000
297.107,242.436,52.000,39.000
298.357,243.329,52.000,39.000
297.464,243.865,52.000,39.000
298.000,236.540,52.000,39.000
296.749,223.854,52.000,39.000
296.571,212.954,52.000,39.000
296.035,204.557,52.000,39.000
296.928,206.522,52.000,39.000
296.035,208.487,52.000,39.000
296.928,210.453,52.000,39.000
296.035,211.704,52.000,39.000
296.928,213.312,52.000,39.000
296.392,214.205,52.000,39.000
297.285,215.456,52.000,39.000
296.749,216.707,52.000,39.000
295.856,217.957,52.000,39.000
296.392,219.565,52.000,39.000
296.928,220.101,52.000,39.000
295.677,220.637,52.000,39.000
295.856,221.888,52.000,39.000
296.392,223.139,52.000,39.000
295.856,212.954,52.000,39.000
295.677,201.340,52.000,39.000
295.141,187.940,52.000,39.000
296.392,176.683,52.000,39.000
295.856,167.571,52.000,39.000
294.962,187.046,52.000,39.000
296.213,178.649,52.000,39.000
295.677,180.257,52.000,39.000
295.141,181.150,52.000,39.000
296.034,182.401,52.000,39.000
295.141,184.009,52.000,39.000
296.034,176.326,52.000,39.000
295.141,164.354,52.000,39.000
296.034,152.741,52.000,39.000
295.141,144.700,52.000,39.000
295.677,147.738,52.000,39.000
294.784,150.418,52.000,39.000
295.320,152.740,52.000,39.000
295.856,154.706,52.000,39.000
294.962,156.671,52.000,39.000
295.499,158.279,52.000,39.000
296.035,159.888,52.000,39.000
294.784,162.210,52.000,39.000
294.605,163.818,52.000,39.000
294.426,166.141,52.000,39.000
295.677,167.749,52.000,39.000
294.426,170.072,52.000,39.000
295.677,171.680,52.000,39.000
294.069,173.646,52.000,39.000
295.320,175.611,52.000,39.000
295.141,177.934,52.000,39.000
294.962,179.899,52.000,39.000
294.784,181.865,52.000,39.000
293.890,183.473,52.000,39.000
295.141,184.009,52.000,39.000
294.962,172.752,52.000,39.000
295.141,161.853,52.000,39.000
295.677,149.882,52.000,39.000
295.141,138.982,52.000,39.000
296.392,126.296,52.000,39.000
295.856,122.187,52.000,39.000
296.035,124.867,52.000,39.000
295.856,128.262,52.000,39.000
295.320,130.585,52.000,39.000
296.213,133.265,52.000,39.000
295.320,135.230,52.000,39.000
295.856,137.196,52.000,39.000
294.962,138.804,52.000,39.000
295.856,141.127,52.000,39.000
294.962,142.735,52.000,39.000
295.856,145.057,52.000,39.000
295.320,146.665,52.000,39.000
296.213,148.988,52.000,39.000
295.677,151.668,52.000,39.000
295.141,153.277,52.000,39.000
296.034,155.242,52.000,39.000
295.141,128.977,52.000,39.000
296.034,117.005,52.000,39.000
293.420,106.378,53.151,39.863
293.401,94.758,54.326,40.745
291.056,94.113,55.528,41.646
292.224,97.018,56.757,42.568
290.180,99.582,58.013,43.510
290.572,100.962,59.296,44.472
290.550,102.795,60.608,45.456
289.231,104.237,61.949,46.462
289.019,106.153,61.949,46.462
290.509,107.643,61.949,46.462
289.019,109.559,61.949,46.462
290.083,111.474,61.949,46.462
288.593,112.964,61.949,46.462
290.083,113.177,61.949,46.462
288.167,115.093,61.949,46.462
289.231,117.009,61.949,46.462
288.167,118.073,61.949,46.462
288.586,118.663,63.320,47.490
288.368,120.622,63.320,47.490
287.716,121.709,63.320,47.490
288.804,123.232,63.320,47.490
288.151,123.015,63.320,47.490
287.498,113.659,63.320,47.490
288.151,101.693,63.320,47.490
286.628,89.291,63.320,47.490
288.151,82.982,63.320,47.490
286.628,84.940,63.320,47.490
288.151,86.898,63.320,47.490
286.193,88.856,63.320,47.490
287.716,89.944,63.320,47.490
287.063,91.467,63.320,47.490
286.410,92.990,63.320,47.490
287.498,94.078,63.320,47.490
286.410,95.166,63.320,47.490
287.498,96.689,63.320,47.490
286.410,98.212,63.320,47.490
287.063,102.345,63.320,47.490
285.975,117.358,63.320,47.490
286.628,133.241,63.320,47.490
286.605,149.194,64.721,48.541
286.827,163.649,64.721,48.541
284.496,166.111,66.153,49.615
285.178,164.520,66.153,49.615
286.314,166.111,66.153,49.615
283.932,164.855,67.616,50.712
286.023,166.017,67.616,50.712
284.861,167.178,67.616,50.712
285.558,168.805,67.616,50.712
283.932,168.572,67.616,50.712
285.558,171.593,67.616,50.712
283.932,172.754,67.616,50.712
285.093,172.522,67.616,50.712
283.932,175.078,67.616,50.712
284.629,176.239,67.616,50.712
283.467,187.159,67.616,50.712
284.629,203.190,67.616,50.712
285.326,216.898,67.616,50.712
284.629,220.383,67.616,50.712
285.790,221.080,67.616,50.712
284.629,221.312,67.616,50.712
285.326,222.009,67.616,50.712
283.699,223.171,67.616,50.712
284.861,224.333,67.616,50.712
284.164,226.424,67.616,50.712
285.326,227.585,67.616,50.712
283.235,229.676,67.616,50.712
