452.000,211.000,28.000,40.000
455.867,211.933,28.000,40.000
418.621,213.013,28.619,40.885
424.385,207.894,29.253,41.790
435.841,201.224,28.629,40.898
431.705,194.972,29.262,41.803
426.779,197.701,28.638,40.912
422.076,203.049,29.272,41.817
422.186,202.732,29.920,42.742
422.594,200.928,30.582,43.688
423.061,199.289,29.929,42.756
421.594,205.102,29.291,41.844
422.862,203.626,29.939,42.770
388.658,182.593,30.602,43.717
347.951,209.172,31.279,44.684
306.345,214.704,31.971,45.672
307.097,215.305,32.678,46.683
311.740,213.012,33.401,47.716
317.806,214.300,34.140,48.771
321.646,212.242,34.895,49.851
327.983,214.277,35.667,50.953
331.642,212.480,36.457,52.081
337.542,213.885,37.263,53.233
342.469,211.639,38.088,54.411
348.817,213.997,38.088,54.411
352.348,211.701,38.930,55.615
380.341,213.370,38.930,55.615
385.103,211.024,39.792,56.845
373.545,208.939,39.792,56.845
320.614,204.968,40.672,58.103
320.767,202.517,41.572,59.388
309.189,192.274,40.685,58.122
311.303,191.587,39.818,56.882
312.240,193.121,40.699,58.141
258.103,189.864,41.599,59.427
202.768,211.609,42.520,60.742
204.185,209.786,42.520,60.742
208.966,210.585,43.460,62.086
212.565,207.966,44.422,63.460
217.854,209.870,44.422,63.460
223.142,207.543,44.422,63.460
229.277,210.293,44.422,63.460
233.394,207.615,45.405,64.864
237.154,208.917,46.409,66.299
241.456,205.661,47.436,67.766
247.103,207.694,47.436,67.766
251.395,205.209,47.436,67.766
254.854,207.038,48.486,69.265
260.627,204.960,48.486,69.265
264.162,206.349,49.558,70.798
271.006,206.585,49.558,70.798
275.490,207.765,49.558,70.798
279.974,205.641,49.558,70.798
283.588,207.062,50.655,72.364
289.619,206.821,50.655,72.364
295.167,207.062,50.655,72.364
301.197,208.268,50.655,72.364
305.298,208.509,50.655,72.364
309.399,206.821,50.655,72.364
314.464,208.992,50.655,72.364
320.012,208.750,50.655,72.364
324.207,209.702,51.776,73.965
328.398,207.483,51.776,73.965
333.576,209.702,51.776,73.965
338.261,208.962,51.776,73.965
342.945,211.181,51.776,73.965
347.137,208.469,51.776,73.965
350.835,211.181,51.776,73.965
355.026,208.962,51.776,73.965
359.711,211.674,51.776,73.965
363.902,209.948,51.776,73.965
367.678,211.432,52.921,75.602
371.962,209.164,52.921,75.602
374.776,210.681,54.092,77.274
379.155,210.423,54.092,77.274
396.413,210.681,54.092,77.274
398.220,210.628,55.289,78.984
398.483,210.365,55.289,78.984
352.935,211.154,55.289,78.984
279.390,207.276,56.512,80.731
204.776,209.454,57.762,82.518
182.496,210.829,57.762,82.518
188.272,208.904,57.762,82.518
189.648,209.179,57.762,82.518
187.722,208.904,57.762,82.518
189.098,207.529,57.762,82.518
188.823,208.354,57.762,82.518
188.547,207.529,57.762,82.518
188.272,207.804,57.762,82.518
186.347,206.978,57.762,82.518
188.823,206.703,57.762,82.518
187.997,208.079,57.762,82.518
188.823,206.153,57.762,82.518
188.547,207.529,57.762,82.518
187.172,207.253,57.762,82.518
187.447,205.878,57.762,82.518
187.172,206.703,57.762,82.518
186.347,206.978,57.762,82.518
186.072,205.603,57.762,82.518
186.347,206.978,57.762,82.518
184.972,205.053,57.762,82.518
185.797,205.878,57.762,82.518
183.871,203.953,57.762,82.518
183.046,205.328,57.762,82.518
183.321,203.953,57.762,82.518
181.396,203.678,57.762,82.518
181.671,205.603,57.762,82.518
180.296,203.128,57.762,82.518
179.470,203.953,57.762,82.518
179.745,202.027,57.762,82.518
177.820,203.953,57.762,82.518
179.195,202.027,57.762,82.518
175.619,203.953,57.762,82.518
176.407,201.613,59.040,84.343
172.190,203.581,59.040,84.343
176.407,202.738,59.040,84.343
171.066,201.894,59.040,84.343
169.097,201.613,59.040,84.343
176.689,203.019,59.040,84.343
235.249,204.711,60.347,86.209
311.402,200.400,60.347,86.209
324.334,201.262,60.347,86.209
329.794,201.550,60.347,86.209
324.654,198.509,61.682,88.117
320.248,198.803,61.682,88.117
323.479,198.509,61.682,88.117
319.073,197.040,61.682,88.117
322.305,198.509,61.682,88.117
317.311,196.453,61.682,88.117
319.371,196.392,63.046,90.066
314.268,194.291,63.046,90.066
317.619,194.229,64.441,92.059
313.016,191.467,64.441,92.059
317.006,192.388,64.441,92.059
311.789,190.853,64.441,92.059
