289.000,209.000,7.000,5.000
289.165,209.306,7.000,5.000
289.330,208.765,7.000,5.000
289.447,209.071,7.000,5.000
289.377,208.529,7.000,5.000
289.447,208.835,7.000,5.000
289.471,209.188,7.000,5.000
289.400,208.694,7.000,5.000
289.188,209.141,7.000,5.000
289.024,208.694,7.000,5.000
288.859,209.141,7.000,5.000
289.212,208.741,7.000,5.000
288.906,209.282,7.000,5.000
288.902,209.203,7.155,5.111
288.974,209.131,7.155,5.111
288.757,209.106,7.155,5.111
288.493,209.179,7.155,5.111
288.180,209.299,7.155,5.111
288.108,209.467,7.155,5.111
287.987,208.962,7.155,5.111
287.819,209.323,7.155,5.111
287.747,209.780,7.155,5.111
287.675,209.371,7.155,5.111
287.554,210.117,7.155,5.111
287.434,210.141,7.155,5.111
287.217,210.261,7.155,5.111
287.482,210.430,7.155,5.111
287.217,210.694,7.155,5.111
287.482,210.141,7.155,5.111
287.169,210.406,7.155,5.111
287.386,210.767,7.155,5.111
287.506,210.550,7.155,5.111
287.001,210.622,7.155,5.111
287.217,210.839,7.155,5.111
286.953,211.104,7.155,5.111
286.688,211.561,7.155,5.111
286.423,211.200,7.155,5.111
286.111,211.657,7.155,5.111
285.846,211.296,7.155,5.111
285.581,211.753,7.155,5.111
285.317,211.537,7.155,5.111
285.629,211.994,7.155,5.111
285.268,212.980,7.155,5.111
285.196,213.870,7.155,5.111
284.787,214.135,7.155,5.111
284.006,215.140,7.002,5.002
283.746,215.494,7.002,5.002
282.734,216.883,7.002,5.002
282.014,217.776,6.853,4.895
281.945,218.629,6.853,4.895
281.784,219.113,6.853,4.895
281.484,219.505,6.853,4.895
280.647,221.267,6.707,4.791
279.812,222.102,6.707,4.791
278.887,222.756,6.707,4.791
277.963,223.545,6.707,4.791
277.083,225.146,6.707,4.791
276.880,225.936,6.707,4.791
276.000,226.725,6.707,4.791
275.166,227.605,6.707,4.791
273.524,229.120,6.855,4.897
272.717,229.926,6.855,4.897
272.457,231.423,6.709,4.792
271.577,232.889,6.709,4.792
270.697,233.769,6.709,4.792
270.359,234.830,6.709,4.792
270.291,236.071,6.709,4.792
270.088,237.763,6.709,4.792
269.850,239.137,6.857,4.898
269.089,240.175,6.857,4.898
268.740,241.228,6.711,4.794
265.701,244.476,6.568,4.692
264.855,245.995,6.428,4.591
261.937,249.173,6.428,4.591
261.193,250.326,6.291,4.494
260.833,251.786,6.291,4.494
258.443,254.854,6.291,4.494
257.592,256.308,6.157,4.398
