139.000,194.000,8.000,8.000
139.271,193.029,8.177,8.177
140.016,190.300,8.358,8.358
140.246,188.754,8.358,8.358
140.608,186.088,8.358,8.358
139.917,184.739,8.358,8.358
140.147,182.864,8.358,8.358
140.246,180.988,8.358,8.358
140.410,179.112,8.358,8.358
139.719,176.710,8.358,8.358
139.950,174.242,8.358,8.358
140.114,172.828,8.358,8.358
140.279,170.360,8.358,8.358
140.443,168.155,8.358,8.358
139.621,166.674,8.358,8.358
139.785,164.141,8.358,8.358
140.015,162.462,8.358,8.358
140.180,159.665,8.358,8.358
140.344,157.987,8.358,8.358
139.456,156.243,8.358,8.358
139.621,154.499,8.358,8.358
139.719,151.702,8.358,8.358
139.752,149.366,8.358,8.358
139.982,146.832,8.358,8.358
140.147,145.286,8.358,8.358
140.246,143.674,8.358,8.358
140.344,141.074,8.358,8.358
139.324,139.330,8.358,8.358
139.226,136.599,8.358,8.358
139.372,134.834,8.543,8.543
139.069,132.311,8.543,8.543
140.179,129.789,8.543,8.543
139.944,128.208,8.543,8.543
140.045,126.694,8.543,8.543
140.078,124.172,8.543,8.543
140.045,122.591,8.543,8.543
140.078,119.934,8.543,8.543
139.709,118.152,8.543,8.543
139.675,116.302,8.543,8.543
139.507,113.443,8.543,8.543
139.204,111.660,8.543,8.543
139.910,109.811,8.543,8.543
139.944,107.893,8.543,8.543
139.776,105.775,8.543,8.543
139.944,103.252,8.543,8.543
140.247,100.999,8.543,8.543
139.540,99.418,8.543,8.543
139.910,96.895,8.543,8.543
140.146,95.449,8.543,8.543
140.650,93.398,8.543,8.543
140.280,90.741,8.543,8.543
139.709,89.025,8.543,8.543
140.213,87.444,8.543,8.543
140.650,85.729,8.543,8.543
140.280,84.014,8.543,8.543
139.709,82.366,8.543,8.543
140.146,79.574,8.543,8.543
140.516,77.859,8.543,8.543
139.877,76.009,8.543,8.543
140.381,74.227,8.543,8.543
139.944,72.511,8.543,8.543
140.583,69.854,8.543,8.543
140.348,68.206,8.543,8.543
140.247,66.626,8.543,8.543
140.146,64.170,8.543,8.543
141.323,62.590,8.543,8.543
140.280,59.865,8.543,8.543
140.381,58.285,8.543,8.543
140.751,55.627,8.543,8.543
141.188,54.316,8.543,8.543
141.491,52.264,8.543,8.543
140.852,50.347,8.543,8.543
141.020,48.430,8.543,8.543
141.188,46.647,8.543,8.543
141.558,44.932,8.543,8.543
140.785,43.284,8.543,8.543
141.020,40.963,8.543,8.543
141.256,39.988,8.543,8.543
140.348,38.205,8.543,8.543
140.516,36.423,8.543,8.543
140.617,33.766,8.543,8.543
140.448,32.252,8.543,8.543
140.011,30.134,8.543,8.543
140.516,29.360,8.543,8.543
140.011,26.703,8.543,8.543
140.919,24.920,8.543,8.543
140.459,23.099,8.361,8.361
140.644,22.204,8.182,8.182
141.072,21.019,8.008,8.008
141.796,17.913,7.837,7.837
142.382,16.401,7.837,7.837
142.228,14.211,7.837,7.837
