531.000,333.000,37.000,32.000
534.393,333.407,37.000,32.000
537.244,333.543,37.000,32.000
530.321,332.864,37.000,32.000
520.412,333.000,37.000,32.000
512.675,333.407,37.000,32.000
504.124,333.543,37.000,32.000
494.215,332.593,37.000,32.000
485.935,332.729,37.000,32.000
478.198,332.593,37.000,32.000
476.705,332.186,37.000,32.000
483.356,332.593,37.000,32.000
488.650,332.186,37.000,32.000
493.401,332.593,37.000,32.000
496.794,331.914,37.000,32.000
502.359,331.778,37.000,32.000
506.567,331.643,37.000,32.000
511.590,331.235,37.000,32.000
515.526,331.914,37.000,32.000
519.462,330.692,37.000,32.000
524.698,331.426,36.211,31.318
528.816,330.496,36.211,31.318
533.731,330.895,36.211,31.318
537.849,331.293,36.211,31.318
541.692,330.475,35.439,30.650
546.957,330.426,34.683,29.996
548.676,330.868,33.943,29.356
543.004,327.572,34.694,30.006
534.663,329.241,33.955,29.366
523.139,335.197,33.230,28.740
513.791,337.030,33.966,29.376
505.626,338.184,33.241,28.749
478.359,336.727,32.532,28.136
473.989,336.682,31.839,27.536
465.660,337.989,31.160,26.949
454.864,340.810,30.495,26.374
450.552,343.572,29.845,25.812
446.544,347.329,29.208,25.261
441.885,350.719,29.855,25.820
438.086,351.311,29.218,25.270
433.648,354.701,29.864,25.829
431.158,355.666,30.525,26.400
429.310,356.884,31.201,26.984
424.334,360.504,31.891,27.581
422.646,362.020,32.596,28.192
420.920,363.569,33.318,28.815
419.664,364.645,34.055,29.453
419.425,366.043,33.329,28.825
417.915,367.373,34.066,29.463
415.334,372.882,34.820,30.114
409.780,378.513,35.590,30.781
403.832,387.519,36.378,31.462
398.432,396.987,35.602,30.791
398.182,402.477,34.843,30.134
399.169,407.850,34.100,29.491
400.739,409.211,34.854,30.144
405.262,409.010,35.625,30.811
406.902,410.703,36.413,31.493
408.301,415.205,37.219,32.189
409.447,416.691,38.042,32.902
411.063,418.790,37.231,32.200
412.119,421.108,36.437,31.513
412.132,422.563,37.243,32.211
413.714,424.618,36.449,31.524
414.837,426.350,37.256,32.221
416.552,427.554,38.080,32.934
418.169,429.655,37.268,32.232
419.318,430.859,38.092,32.945
421.475,432.692,37.280,32.242
423.322,434.749,36.485,31.555
424.168,435.928,37.292,32.253
425.317,437.416,38.117,32.966
419.528,443.000,38.961,33.696
414.525,448.574,38.961,33.696
408.311,454.281,39.823,34.441
403.244,459.859,38.973,33.707
397.621,462.304,39.836,34.453
398.059,465.666,39.836,34.453
399.470,468.709,38.986,33.718
398.297,471.452,39.849,34.464
399.708,474.215,38.999,33.729
398.237,475.772,39.862,34.475
397.341,476.452,40.744,35.238
396.191,478.413,39.875,34.486
395.347,480.614,39.025,33.751
394.797,481.939,38.192,33.031
393.719,481.346,37.378,32.327
392.664,482.880,36.581,31.637
391.113,482.830,35.801,30.963
390.609,484.299,35.037,30.303
390.115,485.737,34.290,29.656
389.875,485.205,33.559,29.024
389.877,486.582,32.843,28.405
389.182,486.072,32.143,27.799
389.411,486.028,31.457,27.206
389.412,487.764,30.787,26.626
388.543,487.286,30.130,26.058
388.758,488.948,29.487,25.503
387.717,490.367,28.859,24.959
389.147,491.144,28.243,24.427
390.547,491.304,27.641,23.906
390.548,491.852,27.051,23.396
385.822,492.108,27.650,23.914
393.619,492.160,28.262,24.443
390.617,491.351,28.887,24.983
389.528,492.064,29.526,25.536
390.887,490.771,30.179,26.101
392.506,490.826,30.847,26.679
392.987,488.770,31.530,27.269
394.326,488.949,30.857,26.687
396.074,489.125,30.199,26.118
397.357,489.083,29.555,25.561
397.592,488.913,30.209,26.127
397.833,488.509,30.878,26.705
397.946,488.395,30.878,26.705
398.513,488.282,30.878,26.705
399.306,488.169,30.878,26.705
400.099,487.829,30.878,26.705
404.105,486.946,31.561,27.296
408.794,486.233,30.888,26.714
413.601,488.374,30.229,26.144
417.984,487.280,30.898,26.722
422.575,487.237,30.239,26.153
424.929,488.692,29.594,25.595
425.840,487.845,30.249,26.161
427.126,489.301,29.604,25.603
427.755,489.260,28.972,25.057
428.207,488.431,29.613,25.612
428.893,487.584,30.269,26.178
429.751,489.469,29.623,25.620
430.591,489.218,28.991,25.074
430.822,488.169,29.633,25.628
431.452,490.014,29.001,25.082
431.984,489.482,29.001,25.082
432.303,488.950,29.001,25.082
432.534,487.679,29.643,25.637
433.165,489.524,29.010,25.090
434.336,488.779,29.010,25.090
435.363,488.329,28.392,24.555
436.168,490.297,27.786,24.031
436.812,489.291,28.401,24.563
436.822,488.263,29.029,25.107
437.645,490.686,28.410,24.571
438.249,490.647,27.805,24.047
438.147,490.545,27.805,24.047
437.229,490.239,27.805,24.047
435.969,489.232,28.420,24.579
434.898,488.419,29.048,25.123
434.694,490.844,28.429,24.587
434.590,490.531,28.429,24.587
434.068,490.427,28.429,24.587
433.755,490.323,28.429,24.587
434.068,490.010,28.429,24.587
434.727,488.980,29.058,25.131
434.738,487.928,29.701,25.687
435.790,489.777,29.068,25.139
435.470,489.457,29.068,25.139
435.363,489.137,29.068,25.139
435.373,488.085,29.711,25.696
435.375,490.355,29.077,25.148
435.268,490.035,29.077,25.148
435.162,489.715,29.077,25.148
434.628,489.395,29.077,25.148
433.753,488.342,29.720,25.704
433.311,487.492,30.378,26.273
434.387,486.591,29.730,25.713
434.179,489.703,29.096,25.164
434.285,489.596,29.096,25.164
435.033,489.490,29.096,25.164
434.499,489.596,29.096,25.164
434.819,489.703,29.096,25.164
435.353,489.810,29.096,25.164
435.033,489.703,29.096,25.164
435.993,489.596,29.096,25.164
436.954,489.703,29.096,25.164
437.488,489.810,29.096,25.164
438.448,489.917,29.096,25.164
439.195,490.023,29.096,25.164
439.729,490.130,29.096,25.164
440.049,490.237,29.096,25.164
440.370,490.344,29.096,25.164
440.263,490.450,29.096,25.164
440.882,490.410,28.476,24.628
440.892,490.246,29.106,25.172
440.785,490.353,29.106,25.172
440.678,490.460,29.106,25.172
441.297,490.419,28.485,24.636
441.308,490.472,29.115,25.181
441.721,490.432,28.494,24.644
441.731,490.484,29.125,25.189
442.557,490.444,28.504,24.652
443.218,490.280,29.134,25.197
443.325,490.387,29.134,25.197
443.645,490.066,29.134,25.197
444.180,489.959,29.134,25.197
444.073,489.638,29.134,25.197
443.538,489.318,29.134,25.197
442.883,488.041,29.779,25.755
442.337,489.680,29.779,25.755
442.760,489.428,29.144,25.206
442.867,489.107,29.144,25.206
442.212,487.830,29.789,25.763
441.884,489.688,29.789,25.763
441.774,489.360,29.789,25.763
440.878,488.735,30.448,26.333
440.320,488.176,30.448,26.333
440.330,486.842,31.121,26.916
440.112,489.000,30.458,26.342
440.447,488.664,30.458,26.342
440.559,488.329,30.458,26.342
440.447,487.994,30.458,26.342
440.458,486.659,31.132,26.925
440.572,488.372,31.132,26.925
440.346,487.719,31.820,27.520
440.358,487.051,32.524,28.129
440.369,486.369,33.244,28.752
439.875,485.671,33.980,29.388
439.111,484.699,34.731,30.038
438.066,483.442,35.500,30.703
437.538,481.616,36.285,31.382
437.797,484.131,35.511,30.713
436.728,482.575,36.297,31.392
436.473,484.835,35.523,30.723
435.675,483.819,36.309,31.402
434.858,483.057,37.112,32.097
433.177,481.713,37.933,32.807
433.190,480.340,38.773,33.533
433.466,479.464,37.946,32.818
433.737,482.631,37.137,32.118
432.337,481.286,37.958,32.829
431.533,480.428,37.149,32.129
430.747,483.530,36.357,31.444
428.823,481.936,37.161,32.139
428.825,481.359,36.369,31.454
428.570,480.537,35.593,30.783
426.957,482.500,36.381,31.464
425.862,480.628,37.185,32.160
425.075,483.207,36.392,31.475
425.077,482.384,35.616,30.803
424.162,484.344,35.616,30.803
423.362,483.054,36.404,31.485
423.879,481.974,35.628,30.813
424.888,484.696,34.868,30.156
423.839,483.168,35.640,30.824
424.345,482.615,34.880,30.166
424.840,482.073,34.136,29.523
424.333,484.215,34.891,30.176
424.335,483.673,34.147,29.533
424.578,483.143,33.419,28.903
424.580,485.933,32.706,28.286
423.845,484.499,33.430,28.912
423.610,486.817,32.717,28.296
423.622,485.383,33.441,28.922
424.096,484.628,32.728,28.305
423.867,484.119,32.030,27.701
422.736,486.340,31.347,27.111
422.073,485.853,30.678,26.533
420.682,484.742,31.357,27.120
420.019,487.138,30.688,26.541
419.587,486.445,30.034,25.975
419.140,485.128,30.698,26.550
418.707,487.257,30.044,25.984
418.032,485.483,30.708,26.559
417.599,487.395,30.054,25.992
417.269,486.402,30.054,25.992
416.420,488.274,29.413,25.438
415.798,487.609,28.785,24.895
415.392,489.401,28.172,24.365
415.792,488.167,27.571,23.845
416.379,487.543,26.983,23.336
415.772,486.566,27.580,23.853
415.773,486.138,26.992,23.344
416.157,485.910,26.416,22.846
416.905,485.500,25.853,22.359
417.821,485.464,25.301,21.882
417.830,485.125,25.861,22.366
418.380,485.821,25.310,21.889
417.618,487.024,25.870,22.374
