395.000,300.000,93.000,29.000
396.159,299.768,93.000,29.000
394.536,300.927,93.000,29.000
395.232,300.232,93.000,29.000
394.536,299.536,93.000,29.000
394.305,299.305,93.000,29.000
394.073,299.073,93.000,29.000
393.841,298.841,93.000,29.000
394.536,299.073,93.000,29.000
394.305,298.378,93.000,29.000
393.609,298.609,93.000,29.000
394.768,297.914,93.000,29.000
394.536,298.609,93.000,29.000
394.768,297.914,93.000,29.000
395.000,297.682,93.000,29.000
395.232,297.451,93.000,29.000
394.536,296.755,93.000,29.000
394.768,296.987,93.000,29.000
395.000,297.219,93.000,29.000
395.695,295.597,93.000,29.000
395.000,295.828,93.000,29.000
395.695,296.060,93.000,29.000
395.464,294.438,93.000,29.000
395.232,295.133,93.000,29.000
395.000,294.438,93.000,29.000
396.159,294.206,93.000,29.000
395.464,294.438,93.000,29.000
396.159,294.206,93.000,29.000
395.464,293.974,93.000,29.000
396.159,295.133,93.000,29.000
395.464,294.438,93.000,29.000
396.159,295.133,93.000,29.000
395.927,295.365,93.000,29.000
397.086,295.597,93.000,29.000
396.391,296.292,93.000,29.000
397.086,296.524,93.000,29.000
396.854,296.755,93.000,29.000
398.013,297.451,93.000,29.000
397.318,297.682,93.000,29.000
398.013,297.451,93.000,29.000
398.245,297.682,93.000,29.000
398.476,297.914,93.000,29.000
399.172,297.682,93.000,29.000
398.940,297.914,93.000,29.000
399.635,298.146,93.000,29.000
399.403,297.451,93.000,29.000
398.708,298.609,93.000,29.000
399.403,298.378,93.000,29.000
399.172,298.609,93.000,29.000
398.940,299.305,93.000,29.000
400.099,299.073,93.000,29.000
399.403,299.768,93.000,29.000
399.635,300.927,93.000,29.000
399.867,301.622,93.000,29.000
400.099,301.854,93.000,29.000
399.403,303.013,93.000,29.000
400.099,302.318,93.000,29.000
399.867,303.940,93.000,29.000
401.026,305.099,93.000,29.000
399.867,305.330,93.000,29.000
400.562,306.489,93.000,29.000
400.330,308.111,93.000,29.000
399.635,308.807,93.000,29.000
399.867,310.429,93.000,29.000
399.635,311.124,93.000,29.000
398.940,311.819,93.000,29.000
399.172,313.442,93.000,29.000
397.549,314.600,93.000,29.000
398.245,315.759,93.000,29.000
397.086,317.381,93.000,29.000
396.391,318.077,93.000,29.000
396.159,319.235,93.000,29.000
395.464,320.394,93.000,29.000
394.768,321.553,93.000,29.000
394.536,323.175,93.000,29.000
393.378,323.870,93.000,29.000
392.682,325.493,93.000,29.000
392.451,326.651,93.000,29.000
391.755,327.810,93.000,29.000
391.524,329.432,93.000,29.000
390.828,330.128,93.000,29.000
390.597,330.823,93.000,29.000
390.365,332.445,93.000,29.000
390.133,333.140,93.000,29.000
389.901,333.836,93.000,29.000
390.597,335.458,93.000,29.000
390.365,335.690,93.000,29.000
390.133,336.385,93.000,29.000
390.365,337.080,93.000,29.000
391.524,337.312,93.000,29.000
391.755,338.471,93.000,29.000
392.914,339.166,93.000,29.000
393.609,339.861,93.000,29.000
394.305,341.483,93.000,29.000
394.536,341.715,93.000,29.000
395.695,342.874,93.000,29.000
396.391,343.569,93.000,29.000
396.159,344.264,93.000,29.000
395.927,344.496,93.000,29.000
396.622,345.655,93.000,29.000
395.927,346.350,93.000,29.000
395.232,347.045,93.000,29.000
393.609,347.277,93.000,29.000
392.914,347.972,93.000,29.000
392.219,349.131,93.000,29.000
390.597,349.363,93.000,29.000
379.705,348.668,93.000,29.000
379.397,351.953,95.058,29.642
360.684,364.508,95.058,29.642
356.437,365.409,97.161,30.297
352.599,364.822,99.310,30.968
349.703,365.764,101.508,31.653
348.318,362.002,103.754,32.353
346.902,361.912,106.049,33.069
347.648,359.627,108.395,33.801
348.971,357.852,110.794,34.549
348.605,356.037,113.245,35.313
348.230,353.597,115.751,36.094
347.848,351.702,118.312,36.893
347.456,352.211,120.929,37.709
348.307,351.481,123.605,38.543
345.342,352.014,126.339,39.396
342.311,353.211,129.135,40.268
341.217,353.767,131.992,41.159
339.415,355.018,134.912,42.069
338.271,354.902,137.897,43.000
339.955,355.495,140.948,43.952
342.404,356.831,144.067,44.924
342.672,357.452,147.254,45.918
342.186,359.609,150.512,46.934
342.466,360.257,153.842,47.972
341.162,361.715,157.246,49.034
336.577,360.766,160.725,50.119
336.045,358.965,164.281,51.227
333.803,359.672,167.916,52.361
216.034,338.689,171.631,53.519
177.053,336.374,167.971,52.378
176.020,338.950,164.389,51.261
179.747,339.102,160.883,50.168
180.304,340.023,157.452,49.098
183.873,340.168,154.095,48.051
183.666,342.531,150.808,47.026
187.085,341.222,147.592,46.023
186.886,344.903,144.445,45.042
191.549,344.342,141.365,44.081
190.000,345.831,138.350,43.141
193.801,345.959,135.400,42.221
191.440,346.296,135.400,42.221
195.810,348.372,132.512,41.321
192.838,347.382,132.512,41.321
193.829,348.372,132.512,41.321
193.014,350.404,129.686,40.440
195.276,350.727,129.686,40.440
193.014,352.343,129.686,40.440
194.085,353.086,126.921,39.577
193.914,356.252,124.214,38.733
196.081,355.323,124.214,38.733
193.914,357.490,124.214,38.733
194.843,357.799,124.214,38.733
193.295,359.347,124.214,38.733
195.462,360.275,124.214,38.733
193.295,360.585,124.214,38.733
195.462,362.133,124.214,38.733
192.676,363.680,124.214,38.733
194.224,362.752,124.214,38.733
193.295,364.918,124.214,38.733
195.462,364.609,124.214,38.733
192.676,364.918,124.214,38.733
194.224,367.085,124.214,38.733
193.914,366.776,124.214,38.733
194.224,366.466,124.214,38.733
193.914,368.014,124.214,38.733
194.843,368.323,124.214,38.733
193.295,367.395,124.214,38.733
194.843,368.942,124.214,38.733
192.676,369.871,124.214,38.733
192.367,370.181,124.214,38.733
193.914,369.871,124.214,38.733
191.129,372.038,124.214,38.733
192.676,372.347,124.214,38.733
189.890,372.657,124.214,38.733
191.438,374.204,124.214,38.733
189.271,373.895,124.214,38.733
190.819,376.062,124.214,38.733
188.652,374.514,124.214,38.733
191.438,329.632,124.214,38.733
188.652,274.226,124.214,38.733
189.082,220.638,121.565,37.907
190.596,208.824,121.565,37.907
188.476,209.127,121.565,37.907
187.567,208.824,121.565,37.907
188.476,210.944,121.565,37.907
186.355,211.247,121.565,37.907
185.447,210.944,121.565,37.907
184.538,212.459,121.565,37.907
183.629,212.156,121.565,37.907
183.932,213.065,121.565,37.907
183.023,212.762,121.565,37.907
182.114,214.883,121.565,37.907
181.811,215.185,121.565,37.907
180.903,214.883,121.565,37.907
179.994,217.003,121.565,37.907
180.903,216.700,121.565,37.907
178.782,217.003,121.565,37.907
178.479,218.518,121.565,37.907
177.570,217.609,121.565,37.907
177.267,218.518,121.565,37.907
176.359,218.821,121.565,37.907
175.450,219.124,121.565,37.907
176.964,218.821,121.565,37.907
175.450,220.335,121.565,37.907
174.541,218.821,121.565,37.907
174.238,221.547,121.565,37.907
173.935,263.654,121.565,37.907
177.267,318.485,121.565,37.907
173.935,369.680,121.565,37.907
175.450,373.618,121.565,37.907
173.329,372.710,121.565,37.907
174.238,373.013,121.565,37.907
172.723,372.104,121.565,37.907
174.238,371.195,121.565,37.907
172.118,370.892,121.565,37.907
174.238,371.195,121.565,37.907
172.118,369.680,121.565,37.907
172.420,369.983,121.565,37.907
170.906,369.075,121.565,37.907
177.267,366.954,121.565,37.907
249.152,367.478,124.255,38.746
333.550,366.085,127.004,39.603
329.190,368.602,129.814,40.480
319.364,370.504,132.686,41.375
313.436,372.447,135.622,42.291
312.286,372.330,138.622,43.226
311.111,373.644,141.689,44.183
309.910,373.521,144.824,45.160
308.683,374.894,148.028,46.159
308.314,376.001,148.028,46.159
307.824,373.576,151.304,47.181
308.106,371.099,154.651,48.225
309.994,367.766,158.073,49.292
315.115,363.433,158.073,49.292
320.314,364.114,161.570,50.382
327.158,361.296,161.570,50.382
328.295,361.156,165.145,51.497
438.173,356.629,165.145,51.497
322.347,355.633,168.799,52.636
230.493,355.788,165.199,51.514
225.509,357.528,161.676,50.415
234.611,356.901,158.228,49.340
231.358,358.567,154.854,48.288
228.174,361.685,151.552,47.258
227.242,364.009,148.320,46.250
230.604,366.996,145.157,45.264
229.711,370.617,142.061,44.299
232.250,374.160,139.032,43.354
233.398,378.963,136.067,42.430
234.416,382.693,136.067,42.430
234.232,387.394,133.165,41.525
234.564,391.708,133.165,41.525
235.560,396.022,133.165,41.525
235.380,400.623,130.326,40.639
238.335,406.377,127.546,39.773
236.746,411.145,127.546,39.773
237.187,416.164,124.826,38.924
239.364,421.452,124.826,38.924
237.809,427.362,124.826,38.924
237.498,432.028,124.826,38.924
237.187,463.445,124.826,38.924
236.254,469.977,124.826,38.924
238.431,474.021,124.826,38.924
236.254,479.309,124.826,38.924
238.431,482.730,124.826,38.924
237.064,486.443,122.164,38.094
238.586,488.574,122.164,38.094
240.108,491.314,122.164,38.094
244.051,490.253,119.559,37.282
235.850,481.749,117.010,36.487
233.444,481.295,114.514,35.709
232.740,480.300,112.072,34.947
244.748,483.372,112.072,34.947
243.911,438.967,112.072,34.947
246.424,383.950,112.072,34.947
245.028,332.843,112.072,34.947
244.190,276.150,112.072,34.947
243.911,222.250,112.072,34.947
246.424,166.674,112.072,34.947
244.469,109.422,112.072,34.947
242.514,54.964,112.072,34.947
243.352,26.757,112.072,34.947
242.514,25.360,112.072,34.947
243.352,28.991,112.072,34.947
242.514,27.595,112.072,34.947
243.911,27.874,112.072,34.947
244.190,30.387,112.072,34.947
242.794,31.225,112.072,34.947
244.748,32.063,112.072,34.947
244.469,34.018,112.072,34.947
244.748,33.739,112.072,34.947
245.586,36.252,112.072,34.947
245.307,37.648,112.072,34.947
245.028,37.369,112.072,34.947
245.866,40.441,112.072,34.947
246.703,41.279,112.072,34.947
245.307,42.675,112.072,34.947
246.145,43.513,112.072,34.947
245.307,45.468,112.072,34.947
245.586,45.747,112.072,34.947
245.307,47.144,112.072,34.947
243.911,47.423,112.072,34.947
245.307,48.819,112.072,34.947
243.352,49.099,112.072,34.947
243.631,48.819,112.072,34.947
242.235,50.216,112.072,34.947
241.397,51.054,112.072,34.947
241.676,50.216,112.072,34.947
240.839,52.171,112.072,34.947
241.118,51.333,112.072,34.947
238.604,52.171,112.072,34.947
240.001,52.450,112.072,34.947
