175.000,203.000,9.000,5.000
175.464,204.282,9.000,5.000
174.400,203.436,9.000,5.000
173.172,203.736,9.000,5.000
171.727,204.036,9.000,5.000
170.976,203.670,9.199,5.111
169.689,203.411,9.403,5.224
169.147,203.040,9.403,5.224
168.720,203.525,9.403,5.224
166.697,203.097,9.403,5.224
165.585,203.639,9.403,5.224
163.676,203.325,9.403,5.224
162.508,203.981,9.403,5.224
161.282,203.610,9.403,5.224
160.969,203.240,9.403,5.224
159.629,203.781,9.403,5.224
158.062,203.354,9.403,5.224
157.008,203.952,9.403,5.224
155.839,203.582,9.403,5.224
154.500,203.154,9.403,5.224
153.047,203.639,9.403,5.224
152.220,203.097,9.403,5.224
150.995,203.582,9.403,5.224
149.485,202.926,9.403,5.224
147.290,203.411,9.403,5.224
146.065,203.097,9.403,5.224
144.783,203.753,9.403,5.224
143.557,203.382,9.403,5.224
142.064,203.650,9.611,5.339
140.869,203.621,9.611,5.339
139.524,203.048,9.823,5.457
138.767,202.833,10.041,5.578
137.276,203.290,10.041,5.578
135.663,202.651,10.041,5.578
134.415,203.046,10.041,5.578
132.316,203.503,10.041,5.578
131.007,202.803,10.041,5.578
129.516,202.833,10.041,5.578
128.268,203.229,10.041,5.578
126.595,202.711,10.041,5.578
125.347,203.107,10.041,5.578
123.734,203.503,10.041,5.578
123.460,202.742,10.041,5.578
120.995,202.894,10.041,5.578
119.716,202.359,10.263,5.702
118.254,202.825,10.263,5.702
117.103,202.297,10.263,5.702
115.393,202.701,10.263,5.702
113.892,202.283,10.490,5.828
112.397,202.378,10.490,5.828
110.840,202.092,10.490,5.828
109.663,201.679,10.490,5.828
108.360,201.202,10.490,5.828
106.484,201.615,10.490,5.828
105.214,200.660,10.722,5.957
103.816,201.213,10.722,5.957
102.159,200.595,10.722,5.957
100.456,200.024,10.959,6.088
98.895,200.256,10.959,6.088
98.264,200.356,10.959,6.088
96.636,200.190,10.959,6.088
95.102,199.605,11.202,6.223
94.457,199.571,11.202,6.223
92.454,199.198,11.202,6.223
90.791,198.621,11.202,6.223
89.331,198.723,11.202,6.223
88.618,198.485,11.202,6.223
86.547,198.044,11.202,6.223
85.223,197.399,11.202,6.223
84.714,197.161,11.202,6.223
83.118,196.720,11.202,6.223
82.337,197.093,11.202,6.223
81.081,195.973,11.202,6.223
79.350,195.396,11.202,6.223
78.705,195.565,11.202,6.223
76.838,195.192,11.202,6.223
75.921,194.479,11.202,6.223
74.937,194.241,11.202,6.223
74.291,193.800,11.202,6.223
73.511,193.766,11.202,6.223
71.576,193.189,11.202,6.223
70.795,192.272,11.202,6.223
70.150,191.831,11.202,6.223
69.708,192.137,11.202,6.223
68.860,191.356,11.202,6.223
68.282,191.050,11.202,6.223
67.773,190.473,11.202,6.223
66.585,190.439,11.202,6.223
65.465,190.134,11.202,6.223
64.209,189.557,11.202,6.223
64.582,189.930,11.202,6.223
63.258,189.353,11.202,6.223
63.564,189.726,11.202,6.223
62.240,190.032,11.202,6.223
62.070,189.319,11.202,6.223
61.425,189.353,11.202,6.223
59.625,189.183,11.202,6.223
59.252,188.945,11.202,6.223
59.558,188.640,11.202,6.223
58.709,189.285,11.202,6.223
58.268,189.047,11.202,6.223
58.573,188.742,11.202,6.223
57.921,189.060,11.450,6.361
57.400,188.817,11.450,6.361
56.602,189.546,11.450,6.361
56.082,189.234,11.450,6.361
56.116,188.852,11.450,6.361
55.735,188.470,11.450,6.361
55.145,189.130,11.450,6.361
55.041,188.748,11.450,6.361
54.728,189.338,11.450,6.361
54.139,188.887,11.450,6.361
54.451,188.505,11.450,6.361
53.653,189.095,11.450,6.361
53.618,188.713,11.450,6.361
53.236,189.234,11.450,6.361
53.826,188.713,11.450,6.361
53.306,189.234,11.450,6.361
52.716,188.713,11.450,6.361
53.098,189.095,11.450,6.361
53.410,188.505,11.450,6.361
52.681,188.887,11.450,6.361
52.855,188.297,11.450,6.361
53.098,188.679,11.450,6.361
53.271,189.060,11.450,6.361
53.445,188.401,11.450,6.361
52.646,188.783,11.450,6.361
52.820,189.095,11.450,6.361
52.993,188.366,11.450,6.361
53.236,188.540,11.450,6.361
53.549,188.505,11.450,6.361
52.959,188.332,11.450,6.361
53.340,188.089,11.450,6.361
52.820,187.846,11.450,6.361
53.340,187.534,11.450,6.361
52.959,188.262,11.450,6.361
53.618,187.881,11.450,6.361
53.514,187.499,11.450,6.361
53.271,188.019,11.450,6.361
54.277,187.638,11.450,6.361
53.549,188.228,11.450,6.361
53.861,187.776,11.450,6.361
54.243,188.297,11.450,6.361
54.694,187.776,11.450,6.361
54.173,188.297,11.450,6.361
54.763,187.846,11.450,6.361
54.451,187.395,11.450,6.361
54.347,187.985,11.450,6.361
54.590,187.603,11.450,6.361
54.971,188.262,11.450,6.361
55.561,187.950,11.450,6.361
55.110,187.776,11.450,6.361
55.700,188.644,11.450,6.361
55.388,188.748,11.450,6.361
55.145,189.130,11.450,6.361
55.943,188.540,11.450,6.361
56.186,189.130,11.450,6.361
56.498,188.748,11.450,6.361
55.908,189.477,11.450,6.361
56.429,189.511,11.450,6.361
56.047,189.754,11.450,6.361
56.637,190.067,11.450,6.361
56.255,189.546,11.450,6.361
56.915,190.136,11.450,6.361
56.602,189.824,11.450,6.361
56.429,189.720,11.450,6.361
56.325,190.865,11.450,6.361
56.637,190.414,11.450,6.361
57.019,191.073,11.450,6.361
57.539,190.830,11.450,6.361
57.088,191.004,11.450,6.361
57.678,191.177,11.450,6.361
57.504,191.698,11.450,6.361
57.400,192.288,11.450,6.361
57.296,192.045,11.450,6.361
57.470,191.871,11.450,6.361
57.713,191.906,11.450,6.361
58.025,192.218,11.450,6.361
58.407,192.739,11.450,6.361
57.956,193.537,11.450,6.361
58.545,193.780,11.450,6.361
58.094,194.231,11.450,6.361
58.615,193.849,11.450,6.361
58.233,193.884,11.450,6.361
58.823,194.404,11.450,6.361
58.372,195.202,11.450,6.361
57.921,195.445,11.450,6.361
58.511,196.035,11.450,6.361
58.060,196.209,11.450,6.361
58.580,196.660,11.450,6.361
58.198,197.597,11.450,6.361
58.788,197.978,11.450,6.361
58.476,197.735,11.450,6.361
58.303,199.019,11.450,6.361
58.129,198.776,11.450,6.361
58.788,200.130,11.450,6.361
58.407,199.817,11.450,6.361
58.025,201.171,11.450,6.361
58.684,200.789,11.450,6.361
58.233,202.142,11.450,6.361
58.754,201.969,11.450,6.361
58.164,202.489,11.450,6.361
58.060,203.357,11.450,6.361
58.025,203.947,11.450,6.361
57.782,204.190,11.450,6.361
57.747,204.918,11.450,6.361
57.574,205.300,11.450,6.361
57.609,206.029,11.450,6.361
57.366,206.480,11.450,6.361
57.123,207.486,11.450,6.361
57.921,208.076,11.450,6.361
57.400,208.458,11.450,6.361
56.810,209.186,11.450,6.361
56.915,209.568,11.450,6.361
57.019,210.366,11.450,6.361
57.123,210.956,11.450,6.361
56.810,211.199,11.450,6.361
56.498,211.997,11.450,6.361
56.116,212.379,11.450,6.361
56.776,213.108,11.450,6.361
56.325,213.628,11.450,6.361
55.665,214.565,11.450,6.361
55.769,215.016,11.450,6.361
55.873,214.843,11.450,6.361
55.700,215.363,11.450,6.361
55.457,216.231,11.450,6.361
55.006,216.772,11.703,6.502
54.971,217.588,11.703,6.502
54.794,217.836,11.703,6.502
54.687,218.581,11.703,6.502
54.368,218.829,11.703,6.502
55.042,219.432,11.703,6.502
54.652,219.468,11.703,6.502
54.049,220.000,11.703,6.502
54.510,220.745,11.703,6.502
54.900,220.993,11.703,6.502
54.368,221.667,11.703,6.502
54.758,221.560,11.703,6.502
54.155,221.667,11.703,6.502
54.474,221.915,11.703,6.502
54.865,222.376,11.703,6.502
54.262,222.128,11.703,6.502
54.652,222.873,11.703,6.502
53.978,222.766,11.703,6.502
54.226,222.660,11.703,6.502
54.333,222.695,11.703,6.502
54.081,223.414,11.453,6.363
54.671,223.102,11.453,6.363
54.220,222.859,11.453,6.363
54.741,222.685,11.453,6.363
54.359,223.484,11.453,6.363
53.908,223.310,11.453,6.363
54.498,223.137,11.453,6.363
54.047,223.032,11.453,6.363
54.637,222.928,11.453,6.363
54.255,222.894,11.453,6.363
54.914,222.928,11.453,6.363
54.602,223.032,11.453,6.363
54.359,223.345,11.453,6.363
54.116,223.727,11.453,6.363
54.845,224.317,11.453,6.363
54.671,224.213,11.453,6.363
54.290,224.178,11.453,6.363
54.047,224.421,11.453,6.363
54.845,224.803,11.453,6.363
55.018,225.532,11.453,6.363
54.706,225.705,11.453,6.363
54.324,226.156,11.453,6.363
54.220,225.913,11.453,6.363
55.018,225.948,11.453,6.363
54.914,226.330,11.453,6.363
54.671,226.920,11.453,6.363
54.359,226.677,11.453,6.363
53.977,228.100,11.453,6.363
54.567,227.857,11.453,6.363
54.185,227.753,11.453,6.363
54.775,229.107,11.453,6.363
54.533,228.794,11.453,6.363
54.220,229.801,11.453,6.363
54.810,230.183,11.453,6.363
54.914,229.801,11.453,6.363
55.157,230.669,11.453,6.363
55.400,230.912,11.453,6.363
54.185,230.461,11.453,6.363
54.775,231.051,11.453,6.363
54.463,230.669,11.453,6.363
54.220,231.467,11.453,6.363
55.018,231.294,11.453,6.363
55.331,231.328,11.453,6.363
54.741,231.433,11.453,6.363
55.123,231.537,11.453,6.363
55.574,231.641,11.453,6.363
55.192,231.676,11.453,6.363
55.852,231.849,11.453,6.363
55.609,231.120,11.453,6.363
55.296,231.294,11.453,6.363
54.914,231.537,11.453,6.363
55.435,231.849,11.453,6.363
54.984,231.190,11.453,6.363
55.435,231.641,11.453,6.363
55.053,232.092,11.453,6.363
55.574,231.502,11.453,6.363
55.192,231.884,11.453,6.363
55.782,231.224,11.453,6.363
55.400,231.606,11.453,6.363
55.088,231.988,11.453,6.363
55.817,231.259,11.453,6.363
55.990,231.571,11.453,6.363
56.233,231.953,11.453,6.363
56.615,231.294,11.453,6.363
56.025,231.537,11.453,6.363
56.476,231.780,11.453,6.363
56.025,231.953,11.453,6.363
56.546,231.155,11.453,6.363
56.164,231.328,11.453,6.363
56.823,231.294,11.453,6.363
56.650,231.259,11.453,6.363
56.685,231.224,11.453,6.363
56.997,231.120,11.453,6.363
57.379,230.877,11.453,6.363
56.789,230.565,11.453,6.363
57.240,231.224,11.453,6.363
57.830,230.912,11.453,6.363
57.518,230.461,11.453,6.363
57.483,230.981,11.453,6.363
57.865,230.530,11.453,6.363
58.455,231.120,11.453,6.363
58.281,230.738,11.453,6.363
58.385,231.259,11.453,6.363
58.976,230.808,11.453,6.363
59.913,231.328,11.453,6.363
60.503,230.877,11.453,6.363
60.399,230.287,11.453,6.363
60.711,230.669,11.453,6.363
61.301,231.120,11.453,6.363
61.614,230.461,11.453,6.363
62.134,230.842,11.453,6.363
63.349,230.183,11.453,6.363
63.037,230.495,11.453,6.363
64.321,230.808,11.453,6.363
64.078,231.120,11.453,6.363
65.224,230.530,11.453,6.363
65.675,230.912,11.453,6.363
65.710,230.252,11.453,6.363
66.230,230.426,11.453,6.363
67.376,230.599,11.453,6.363
67.133,230.634,11.453,6.363
68.834,230.530,11.453,6.363
69.007,230.495,11.453,6.363
69.597,230.669,11.453,6.363
69.840,230.842,11.453,6.363
70.361,230.044,11.453,6.363
70.673,230.218,11.453,6.363
71.333,230.252,11.453,6.363
71.645,230.287,11.453,6.363
72.374,230.252,11.453,6.363
72.895,230.218,11.453,6.363
74.457,230.391,11.453,6.363
74.908,230.634,11.453,6.363
75.776,230.947,11.453,6.363
76.297,230.287,11.453,6.363
76.748,230.808,11.453,6.363
77.755,231.259,11.453,6.363
78.414,230.669,11.453,6.363
78.865,231.120,11.453,6.363
79.594,230.530,11.453,6.363
80.184,230.842,11.453,6.363
81.469,230.183,11.453,6.363
81.642,230.495,11.453,6.363
82.302,230.808,11.453,6.363
82.892,231.190,11.453,6.363
84.176,230.669,11.453,6.363
85.460,231.120,11.453,6.363
85.079,230.669,11.453,6.363
86.641,231.328,11.453,6.363
87.231,231.085,11.453,6.363
88.099,230.842,11.453,6.363
88.827,230.599,11.453,6.363
89.487,231.328,11.453,6.363
89.869,231.016,11.453,6.363
91.153,230.773,11.453,6.363
92.437,231.571,11.453,6.363
92.056,231.467,11.453,6.363
93.479,231.780,11.453,6.363
93.999,232.231,11.453,6.363
94.867,231.710,11.453,6.363
95.497,232.036,11.707,6.504
96.656,231.780,11.966,6.648
97.272,231.381,11.966,6.648
97.889,232.143,11.966,6.648
99.303,232.034,11.966,6.648
99.992,232.215,11.966,6.648
101.624,232.469,11.966,6.648
102.240,232.795,11.966,6.648
102.712,232.396,11.966,6.648
104.126,233.376,11.966,6.648
104.017,233.774,11.966,6.648
104.997,233.376,11.966,6.648
106.482,233.716,12.230,6.795
107.112,234.272,12.230,6.795
108.261,234.235,12.230,6.795
109.559,234.568,12.230,6.795
109.670,235.347,12.230,6.795
110.596,235.755,12.230,6.795
111.301,236.533,12.230,6.795
112.895,236.941,12.230,6.795
113.080,237.497,12.230,6.795
113.784,237.756,12.230,6.795
114.414,238.460,12.230,6.795
115.489,238.942,12.230,6.795
117.157,239.869,12.230,6.795
118.455,240.351,12.230,6.795
118.714,240.388,12.230,6.795
119.641,240.870,12.230,6.795
120.345,241.722,12.230,6.795
122.161,242.278,12.230,6.795
123.162,242.612,12.230,6.795
124.163,243.390,12.230,6.795
124.867,243.798,12.230,6.795
125.275,244.651,12.230,6.795
127.091,244.984,12.230,6.795
127.647,245.688,12.230,6.795
128.129,246.022,12.230,6.795
128.833,246.504,12.230,6.795
129.760,246.244,12.230,6.795
130.242,246.059,12.230,6.795
131.910,246.986,12.230,6.795
132.762,246.949,12.230,6.795
138.730,246.689,12.230,6.795
138.841,246.356,12.230,6.795
138.804,246.467,12.230,6.795
138.767,246.875,12.230,6.795
138.730,247.208,12.230,6.795
139.138,246.578,12.230,6.795
139.694,246.986,12.230,6.795
139.509,247.542,12.230,6.795
139.471,247.134,12.230,6.795
139.286,246.504,12.230,6.795
139.990,246.393,12.230,6.795
139.805,246.133,12.230,6.795
139.546,245.726,12.230,6.795
139.212,246.207,12.230,6.795
139.842,245.651,12.230,6.795
139.434,246.059,12.230,6.795
139.027,246.467,12.230,6.795
139.509,245.911,12.230,6.795
139.101,246.244,12.230,6.795
139.731,245.837,12.230,6.795
139.397,246.393,12.230,6.795
139.064,245.985,12.230,6.795
139.620,246.541,12.230,6.795
139.286,246.133,12.230,6.795
139.916,245.726,12.230,6.795
139.583,246.282,12.230,6.795
139.249,245.726,12.230,6.795
139.805,246.207,12.230,6.795
139.397,245.651,12.230,6.795
138.990,246.133,12.230,6.795
139.546,245.577,12.230,6.795
139.138,246.059,12.230,6.795
139.694,246.541,12.230,6.795
139.286,246.059,12.230,6.795
139.842,246.467,12.230,6.795
139.434,245.911,12.230,6.795
139.027,246.319,12.230,6.795
139.583,245.763,12.230,6.795
139.175,246.170,12.230,6.795
139.731,245.614,12.230,6.795
139.323,246.022,12.230,6.795
139.879,246.430,12.230,6.795
139.546,245.874,12.230,6.795
139.212,246.356,12.230,6.795
139.842,245.874,12.230,6.795
139.509,246.430,12.230,6.795
139.175,245.948,12.230,6.795
139.731,246.504,12.230,6.795
