325.000,207.000,28.000,20.000
328.107,207.282,28.000,20.000
331.026,207.753,28.000,20.000
333.569,207.094,28.000,20.000
328.390,207.753,28.000,20.000
328.178,204.894,28.619,20.443
324.566,217.749,29.253,20.895
330.672,224.764,29.900,21.357
332.323,223.172,30.561,21.830
335.291,223.890,31.238,22.313
335.490,224.188,31.929,22.806
334.803,222.933,32.635,23.311
332.962,221.423,33.357,23.827
332.011,222.439,34.095,24.354
331.277,221.099,34.850,24.893
331.742,220.945,35.621,25.443
330.478,221.285,36.409,26.006
328.424,221.125,37.214,26.582
328.921,221.480,38.038,27.170
329.164,219.719,38.879,27.771
327.242,219.005,39.739,28.385
327.495,218.275,40.619,29.013
328.321,219.797,41.517,29.655
328.007,217.586,42.436,30.311
326.797,219.471,43.375,30.982
327.377,217.766,44.335,31.668
325.804,218.499,45.315,32.368
325.346,218.346,45.315,32.368
324.687,216.882,46.318,33.084
325.306,217.324,47.343,33.816
323.626,216.124,48.390,34.565
323.935,216.923,49.461,35.329
324.101,215.426,49.461,35.329
324.600,216.923,49.461,35.329
325.606,214.979,50.555,36.111
326.281,216.520,51.674,36.910
323.726,214.128,52.817,37.726
323.695,213.527,53.986,38.561
321.779,213.289,55.180,39.414
323.672,213.430,56.401,40.286
322.457,212.394,57.649,41.178
321.216,213.347,58.924,42.089
321.181,211.442,60.228,43.020
321.566,210.756,61.561,43.972
319.811,210.484,62.923,44.945
260.499,151.371,64.315,45.939
218.033,195.013,62.943,44.959
220.540,196.513,61.601,44.001
219.800,195.584,60.287,43.062
222.201,196.239,59.002,42.144
221.109,196.879,57.743,41.245
223.035,197.506,56.512,40.366
221.622,197.753,55.307,39.505
222.750,197.995,54.127,38.662
223.152,197.881,52.973,37.838
223.201,199.487,51.843,37.031
222.578,198.705,50.738,36.241
224.599,200.243,49.656,35.469
224.646,199.816,48.597,34.712
225.951,200.659,47.561,33.972
225.071,200.867,46.546,33.247
226.322,201.976,45.554,32.538
225.183,201.289,44.582,31.845
226.233,202.039,44.582,31.845
225.697,202.523,43.632,31.165
225.550,202.083,43.632,31.165
227.288,202.557,42.701,30.501
225.708,201.839,42.701,30.501
226.426,202.844,42.701,30.501
224.847,202.413,42.701,30.501
225.852,201.695,42.701,30.501
225.338,203.266,41.791,29.850
225.198,202.282,41.791,29.850
225.057,202.423,41.791,29.850
226.322,202.844,41.791,29.850
224.776,203.266,41.791,29.850
225.198,202.282,41.791,29.850
224.214,202.423,41.791,29.850
225.337,203.689,40.899,29.214
224.374,203.001,40.899,29.214
223.687,202.314,40.899,29.214
224.374,203.276,40.899,29.214
223.411,202.589,40.899,29.214
225.041,203.033,40.027,28.591
223.560,203.437,40.027,28.591
224.233,203.840,40.027,28.591
223.291,202.898,40.027,28.591
224.885,204.371,39.174,27.981
224.227,204.239,39.174,27.981
223.568,204.371,39.174,27.981
223.963,204.502,39.174,27.981
223.041,204.634,39.174,27.981
223.436,203.712,39.174,27.981
223.831,204.107,39.174,27.981
223.436,204.502,39.174,27.981
223.041,205.161,39.174,27.981
222.382,204.239,39.174,27.981
