61.000,287.000,9.000,3.000
60.877,287.085,9.199,3.066
60.363,287.609,9.403,3.134
59.788,287.203,9.611,3.204
60.007,287.716,9.611,3.204
60.276,287.398,9.611,3.204
59.519,286.983,9.611,3.204
59.592,287.447,9.611,3.204
59.861,287.032,9.611,3.204
60.081,287.496,9.611,3.204
60.496,287.130,9.611,3.204
60.770,287.272,9.823,3.274
60.790,287.572,10.041,3.347
61.129,287.350,10.263,3.421
61.259,287.610,10.490,3.497
60.563,287.875,10.722,3.574
60.925,287.581,10.959,3.653
60.717,287.281,11.202,3.734
60.977,287.446,11.450,3.817
60.518,287.132,11.703,3.901
59.926,286.811,11.962,3.987
60.138,287.510,11.962,3.987
59.622,287.480,11.962,3.987
59.956,287.510,11.962,3.987
60.351,287.541,11.962,3.987
59.895,287.571,11.962,3.987
60.351,287.662,11.962,3.987
59.956,287.754,11.962,3.987
60.412,287.784,11.962,3.987
59.895,287.754,11.962,3.987
60.169,287.723,11.962,3.987
59.591,287.814,11.962,3.987
59.865,287.845,11.962,3.987
60.138,287.936,11.962,3.987
59.622,288.027,11.962,3.987
59.895,287.085,11.962,3.987
60.047,286.994,11.962,3.987
59.409,287.997,11.962,3.987
59.622,288.027,11.962,3.987
59.834,287.206,11.962,3.987
59.865,287.419,11.962,3.987
59.956,287.693,11.962,3.987
60.108,288.027,11.962,3.987
59.409,287.450,11.962,3.987
59.500,287.784,11.962,3.987
59.530,288.118,11.962,3.987
59.439,287.541,11.962,3.987
59.166,287.754,11.962,3.987
58.953,287.906,11.962,3.987
59.530,288.058,11.962,3.987
59.439,287.298,11.962,3.987
59.226,287.450,11.962,3.987
59.014,287.662,11.962,3.987
59.591,287.814,11.962,3.987
59.561,288.027,11.962,3.987
59.470,287.328,11.962,3.987
59.861,287.927,11.707,3.902
59.177,287.660,11.707,3.902
59.325,287.392,11.707,3.902
58.963,287.691,11.457,3.819
59.394,287.985,11.213,3.738
59.764,288.241,11.213,3.738
59.337,287.586,11.213,3.738
59.707,287.842,11.213,3.738
59.337,288.156,11.213,3.738
59.707,287.500,11.213,3.738
59.280,287.814,11.213,3.738
59.650,288.070,11.213,3.738
59.223,288.327,11.213,3.738
59.593,287.728,11.213,3.738
59.109,287.985,11.213,3.738
59.422,288.184,11.213,3.738
59.052,287.586,11.213,3.738
59.309,288.422,10.974,3.658
59.504,288.339,10.974,3.658
59.699,288.255,10.974,3.658
59.950,288.283,10.974,3.658
60.145,288.255,10.974,3.658
59.504,288.283,10.974,3.658
59.643,288.311,10.974,3.658
59.783,288.339,10.974,3.658
60.034,288.366,10.974,3.658
59.392,288.506,10.974,3.658
59.532,288.645,10.974,3.658
59.560,288.673,10.974,3.658
59.587,287.697,10.974,3.658
59.392,287.669,10.974,3.658
59.085,288.534,10.974,3.658
58.834,288.450,10.974,3.658
59.420,288.590,10.974,3.658
59.169,288.785,10.974,3.658
59.030,288.143,10.974,3.658
58.723,288.394,10.974,3.658
59.309,288.590,10.974,3.658
59.058,288.841,10.974,3.658
58.751,288.088,10.974,3.658
59.392,288.283,10.974,3.658
59.643,288.366,10.974,3.658
59.783,288.562,10.974,3.658
59.978,288.757,10.974,3.658
60.173,288.004,10.974,3.658
59.420,288.366,10.974,3.658
59.448,288.729,10.974,3.658
59.755,288.199,10.974,3.658
60.006,288.617,10.974,3.658
60.201,289.036,10.974,3.658
59.615,288.562,10.974,3.658
59.811,288.924,10.974,3.658
60.062,288.394,10.974,3.658
59.420,288.813,10.974,3.658
59.727,288.283,10.974,3.658
59.978,288.645,10.974,3.658
60.285,289.008,10.974,3.658
59.643,288.478,10.974,3.658
59.894,288.841,10.974,3.658
60.145,288.311,10.974,3.658
59.448,288.729,10.974,3.658
59.587,288.199,10.974,3.658
59.615,288.562,10.974,3.658
59.755,288.980,10.974,3.658
59.950,288.562,10.974,3.658
60.257,289.092,10.974,3.658
59.838,288.841,10.974,3.658
60.257,288.478,10.974,3.658
59.783,289.119,10.974,3.658
60.201,288.701,10.974,3.658
59.671,288.283,10.974,3.658
59.978,288.757,10.974,3.658
60.285,288.283,10.974,3.658
59.587,288.813,10.974,3.658
59.783,288.506,10.974,3.658
59.922,289.092,10.974,3.658
60.062,288.785,10.974,3.658
59.309,288.478,10.974,3.658
59.392,289.064,10.974,3.658
59.532,288.757,10.974,3.658
59.671,288.450,10.974,3.658
59.811,288.980,10.974,3.658
59.950,288.562,10.974,3.658
60.145,289.147,10.974,3.658
59.448,288.785,10.974,3.658
59.587,288.478,10.974,3.658
59.727,289.119,10.974,3.658
60.034,288.701,10.974,3.658
59.336,288.283,10.974,3.658
59.587,288.813,10.974,3.658
59.894,288.450,10.974,3.658
59.866,289.147,10.974,3.658
59.950,288.896,10.974,3.658
59.978,288.645,10.974,3.658
60.006,289.287,10.974,3.658
60.145,288.980,10.974,3.658
59.281,288.673,10.974,3.658
59.364,288.311,10.974,3.658
59.560,288.952,10.974,3.658
59.755,288.701,10.974,3.658
60.006,288.450,10.974,3.658
60.201,289.147,10.974,3.658
59.504,288.896,10.974,3.658
59.587,288.645,10.974,3.658
59.615,289.343,10.974,3.658
59.755,289.203,10.974,3.658
59.950,289.119,10.974,3.658
60.034,289.147,10.974,3.658
59.281,289.175,10.974,3.658
59.420,289.259,10.974,3.658
59.225,289.287,10.974,3.658
59.030,289.259,10.974,3.658
59.169,289.454,10.974,3.658
58.918,289.649,10.974,3.658
59.448,289.789,10.974,3.658
59.587,289.147,10.974,3.658
59.842,289.367,11.216,3.739
59.529,289.054,11.216,3.739
59.789,289.279,11.465,3.822
59.352,289.657,11.465,3.822
59.437,289.645,11.718,3.906
59.771,288.891,11.977,3.992
59.497,289.470,11.977,3.992
59.588,289.196,11.977,3.992
59.801,288.800,11.977,3.992
59.953,289.379,11.977,3.992
60.105,289.105,11.977,3.992
59.344,288.831,11.977,3.992
59.131,289.287,11.977,3.992
58.918,288.952,11.977,3.992
59.436,289.470,11.977,3.992
59.651,289.836,12.242,4.081
59.870,289.952,12.513,4.171
