281.000,32.000,3.000,4.000
281.181,35.193,3.066,4.089
281.365,38.485,3.134,4.179
281.552,41.716,3.134,4.179
280.935,44.976,3.134,4.179
281.265,47.517,3.134,4.179
281.257,51.257,3.067,4.090
281.439,55.009,3.067,4.090
281.974,56.932,3.135,4.180
281.529,59.877,3.135,4.180
281.371,63.712,3.135,4.180
282.190,66.226,3.135,4.180
281.744,68.854,3.135,4.180
281.357,72.690,3.135,4.180
282.089,75.634,3.135,4.180
281.443,78.608,3.135,4.180
280.854,81.926,3.135,4.180
281.414,84.296,3.135,4.180
281.486,87.556,3.135,4.180
280.495,90.874,3.135,4.180
280.710,94.135,3.135,4.180
280.983,96.620,3.135,4.180
281.198,99.938,3.135,4.180
281.558,102.279,3.135,4.180
280.854,105.626,3.135,4.180
280.839,107.594,3.135,4.180
280.452,111.429,3.135,4.180
281.883,115.170,3.068,4.091
281.485,118.407,3.136,4.182
280.838,122.243,3.136,4.182
281.082,124.901,3.136,4.182
281.355,128.307,3.136,4.182
281.571,131.223,3.136,4.182
280.637,134.169,3.136,4.182
280.048,136.252,3.136,4.182
280.752,140.089,3.136,4.182
280.163,142.546,3.136,4.182
280.350,145.865,3.136,4.182
280.824,149.702,3.136,4.182
279.631,152.130,3.136,4.182
278.841,154.156,3.136,4.182
279.056,157.964,3.136,4.182
278.985,160.392,3.136,4.182
281.585,163.251,3.136,4.182
278.640,167.088,3.136,4.182
278.769,170.924,3.136,4.182
279.157,173.439,3.136,4.182
278.941,177.246,3.136,4.182
279.157,180.652,3.136,4.182
279.487,183.482,3.136,4.182
281.555,184.047,3.206,4.274
282.128,183.798,3.206,4.274
282.229,183.857,3.277,4.369
282.365,184.092,3.207,4.276
283.961,186.681,3.278,4.370
282.632,186.648,3.350,4.467
283.422,186.977,3.279,4.372
283.713,187.100,3.351,4.468
283.437,187.162,3.425,4.567
284.551,187.900,3.425,4.567
284.204,188.061,3.501,4.668
283.882,188.359,3.579,4.772
284.778,188.935,3.658,4.877
284.477,189.108,3.739,4.985
284.698,189.012,3.659,4.879
284.884,189.358,3.740,4.987
284.841,189.527,3.660,4.880
284.505,189.247,3.741,4.988
284.561,189.416,3.661,4.882
