355.000,200.000,42.000,28.000
354.863,200.686,42.000,28.000
354.452,209.323,42.000,28.000
355.411,223.445,42.000,28.000
355.000,237.292,42.000,28.000
354.589,243.462,42.000,28.000
354.726,242.228,42.000,28.000
354.589,241.543,42.000,28.000
354.177,240.309,42.000,28.000
354.863,241.543,42.000,28.000
355.000,240.309,42.000,28.000
355.411,241.817,42.000,28.000
356.097,240.857,42.000,28.000
355.137,241.817,42.000,28.000
355.000,241.680,42.000,28.000
355.137,241.817,42.000,28.000
355.548,242.502,42.000,28.000
354.863,241.817,42.000,28.000
354.726,243.051,42.000,28.000
354.589,243.736,42.000,28.000
354.452,244.148,42.000,28.000
355.411,244.559,42.000,28.000
355.548,244.148,42.000,28.000
354.314,245.107,42.000,28.000
355.274,245.793,42.000,28.000
355.411,245.107,42.000,28.000
355.548,246.341,42.000,28.000
354.314,247.027,42.000,28.000
354.726,247.438,42.000,28.000
354.040,248.398,42.000,28.000
354.452,248.535,42.000,28.000
354.589,247.575,42.000,28.000
353.355,248.261,42.000,28.000
354.314,249.495,42.000,28.000
353.903,250.454,42.000,28.000
353.218,250.866,42.000,28.000
353.629,250.180,42.000,28.000
352.669,251.140,42.000,28.000
352.532,251.551,42.000,28.000
352.121,250.866,42.000,28.000
352.258,251.826,42.000,28.000
352.121,252.511,42.000,28.000
351.709,252.374,42.000,28.000
351.298,254.156,42.000,28.000
351.709,254.568,42.000,28.000
350.750,254.156,42.000,28.000
350.338,255.390,42.000,28.000
351.298,256.076,42.000,28.000
350.887,255.664,42.000,28.000
350.475,255.802,42.000,28.000
350.338,255.939,42.000,28.000
349.927,256.350,42.000,28.000
349.242,256.761,42.000,28.000
349.104,256.076,42.000,28.000
348.419,257.035,42.000,28.000
348.830,256.624,42.000,28.000
347.596,256.213,42.000,28.000
347.185,257.447,42.000,28.000
348.145,257.035,42.000,28.000
348.008,256.624,42.000,28.000
348.145,256.487,42.000,28.000
347.733,257.447,42.000,28.000
347.596,257.035,42.000,28.000
347.185,256.898,42.000,28.000
347.870,257.310,42.000,28.000
347.459,257.721,42.000,28.000
348.419,256.761,42.000,28.000
347.733,256.898,42.000,28.000
347.322,257.035,42.000,28.000
348.008,257.173,42.000,28.000
347.322,257.310,42.000,28.000
348.008,256.898,42.000,28.000
347.596,256.761,42.000,28.000
347.459,256.624,42.000,28.000
348.145,256.213,42.000,28.000
347.733,257.173,42.000,28.000
347.596,257.035,42.000,28.000
347.459,256.898,42.000,28.000
348.967,257.035,42.000,28.000
348.282,257.173,42.000,28.000
348.967,256.487,42.000,28.000
348.830,257.173,42.000,28.000
348.693,256.761,42.000,28.000
349.379,257.173,42.000,28.000
349.790,257.584,42.000,28.000
349.379,256.898,42.000,28.000
350.612,257.858,42.000,28.000
349.927,258.544,42.000,28.000
350.338,257.858,42.000,28.000
351.024,259.092,42.000,28.000
350.612,259.229,42.000,28.000
350.475,259.640,42.000,28.000
351.983,258.681,42.000,28.000
351.298,259.640,42.000,28.000
351.983,259.778,42.000,28.000
351.572,260.189,42.000,28.000
351.709,261.149,42.000,28.000
352.395,261.011,42.000,28.000
353.903,261.149,42.000,28.000
353.492,261.560,42.000,28.000
354.177,260.874,42.000,28.000
354.314,262.108,42.000,28.000
355.000,262.520,42.000,28.000
355.137,262.108,42.000,28.000
355.548,263.616,42.000,28.000
355.411,262.931,42.000,28.000
356.919,263.891,42.000,28.000
356.234,263.479,42.000,28.000
357.193,264.713,42.000,28.000
357.605,263.479,42.000,28.000
356.919,264.988,42.000,28.000
357.879,264.576,42.000,28.000
358.016,264.713,42.000,28.000
358.702,265.125,42.000,28.000
358.564,266.359,42.000,28.000
358.976,266.770,42.000,28.000
360.210,265.810,42.000,28.000
360.895,266.496,42.000,28.000
360.758,267.730,42.000,28.000
360.621,266.221,42.000,28.000
360.758,267.455,42.000,28.000
361.444,267.044,42.000,28.000
362.952,266.359,42.000,28.000
362.540,267.318,42.000,28.000
362.952,266.633,42.000,28.000
363.637,266.496,42.000,28.000
364.323,267.181,42.000,28.000
365.831,266.770,42.000,28.000
