498.000,325.000,66.000,50.000
537.865,326.139,66.000,50.000
530.348,326.822,66.000,50.000
521.919,327.961,66.000,50.000
518.958,328.645,66.000,50.000
514.630,328.417,66.000,50.000
509.390,330.467,66.000,50.000
504.606,331.606,66.000,50.000
496.178,330.467,66.000,50.000
491.849,332.973,66.000,50.000
485.243,332.745,66.000,50.000
480.004,333.429,66.000,50.000
473.397,335.023,66.000,50.000
468.158,334.795,66.000,50.000
461.552,335.934,66.000,50.000
454.490,336.618,66.000,50.000
449.706,336.846,66.000,50.000
442.188,337.985,66.000,50.000
437.404,338.213,66.000,50.000
431.254,339.807,66.000,50.000
423.281,340.491,66.000,50.000
418.497,341.630,66.000,50.000
411.891,340.946,66.000,50.000
405.284,342.996,66.000,50.000
399.589,343.680,66.000,50.000
391.160,344.363,66.000,50.000
386.832,345.958,66.000,50.000
379.770,346.186,66.000,50.000
374.075,347.780,66.000,50.000
368.380,347.552,66.000,50.000
362.685,349.147,66.000,50.000
354.256,350.742,66.000,50.000
349.928,350.514,66.000,50.000
343.778,352.108,66.000,50.000
337.171,353.247,66.000,50.000
331.932,354.842,66.000,50.000
325.325,355.070,66.000,50.000
319.630,356.209,66.000,50.000
311.657,357.348,66.000,50.000
306.418,358.487,66.000,50.000
301.178,359.626,66.000,50.000
294.116,358.942,66.000,50.000
288.421,360.993,66.000,50.000
292.750,362.587,66.000,50.000
355.124,361.798,67.460,51.106
376.312,363.428,67.460,51.106
364.437,364.126,67.460,51.106
359.548,363.893,67.460,51.106
356.521,365.523,67.460,51.106
339.523,323.844,67.460,51.106
334.634,290.548,67.460,51.106
328.347,273.085,67.460,51.106
321.594,274.715,67.460,51.106
316.239,274.016,67.460,51.106
310.884,274.715,67.460,51.106
304.597,274.947,67.460,51.106
298.310,276.112,67.460,51.106
292.023,275.879,67.460,51.106
286.668,274.715,67.460,51.106
279.915,276.344,67.460,51.106
274.094,277.043,67.460,51.106
268.273,275.413,67.460,51.106
261.055,277.509,67.460,51.106
316.239,276.810,67.460,51.106
379.993,276.969,68.953,52.237
399.747,276.256,68.953,52.237
388.561,276.494,68.953,52.237
384.515,277.683,68.953,52.237
381.421,278.397,68.953,52.237
376.899,276.732,68.953,52.237
371.425,278.397,68.953,52.237
366.427,278.159,68.953,52.237
360.001,277.921,68.953,52.237
354.052,278.159,68.953,52.237
348.134,280.781,67.482,51.123
342.777,279.616,67.482,51.123
335.557,280.781,67.482,51.123
330.666,281.014,67.482,51.123
325.308,279.849,67.482,51.123
317.622,281.946,67.482,51.123
293.435,216.859,68.975,52.254
288.436,193.289,68.975,52.254
282.484,192.099,68.975,52.254
277.484,192.813,68.975,52.254
270.580,194.004,68.975,52.254
263.676,192.337,68.975,52.254
258.677,193.527,68.975,52.254
251.772,193.289,68.975,52.254
246.297,192.575,68.975,52.254
241.754,192.903,67.505,51.140
234.998,194.068,67.505,51.140
252.864,194.711,68.998,52.271
264.208,191.415,70.525,53.428
267.216,191.581,72.085,54.610
264.095,193.300,73.680,55.818
265.127,190.308,75.310,57.053
262.406,189.947,76.976,58.315
262.933,191.231,78.679,59.606
337.290,193.108,80.420,60.924
365.325,188.389,80.420,60.924
360.606,187.556,80.420,60.924
355.332,186.723,80.420,60.924
348.948,187.556,80.420,60.924
342.564,187.278,80.420,60.924
337.803,189.266,78.705,59.625
331.012,188.451,78.705,59.625
324.763,189.266,78.705,59.625
318.515,188.451,78.705,59.625
313.354,189.809,78.705,59.625
307.106,189.537,78.705,59.625
300.858,189.266,78.705,59.625
294.066,189.537,78.705,59.625
318.787,190.896,78.705,59.625
391.319,190.624,78.705,59.625
448.638,189.809,78.705,59.625
454.886,191.167,78.705,59.625
444.467,192.065,77.027,58.354
441.542,191.267,77.027,58.354
438.086,192.065,77.027,58.354
433.566,191.799,77.027,58.354
427.983,193.128,77.027,58.354
422.400,191.799,77.027,58.354
416.817,193.660,77.027,58.354
410.702,192.863,77.027,58.354
405.119,192.597,77.027,58.354
