215.000,164.000,10.000,7.000
215.367,164.300,10.000,7.000
215.800,165.467,10.000,7.000
215.833,166.100,10.000,7.000
216.133,166.600,10.000,7.000
216.567,167.833,10.000,7.000
216.837,168.344,10.221,7.155
217.279,169.605,10.221,7.155
217.177,169.775,10.221,7.155
217.279,170.354,10.221,7.155
217.586,171.956,10.221,7.155
217.961,172.126,10.221,7.155
217.382,172.978,10.221,7.155
217.688,173.489,10.221,7.155
217.995,173.932,10.221,7.155
217.211,175.192,10.221,7.155
217.109,176.317,10.221,7.155
216.802,177.441,10.221,7.155
217.314,177.680,10.221,7.155
216.734,178.599,10.221,7.155
217.109,179.315,10.221,7.155
216.462,180.780,10.221,7.155
216.700,181.087,10.221,7.155
216.939,182.347,10.221,7.155
216.019,183.267,10.221,7.155
215.576,183.983,10.221,7.155
215.951,184.698,10.221,7.155
215.307,186.068,10.447,7.313
214.715,186.452,10.447,7.313
214.820,187.322,10.447,7.313
214.367,187.845,10.447,7.313
213.914,188.367,10.447,7.313
214.367,189.795,10.447,7.313
213.775,191.083,10.447,7.313
214.228,191.327,10.447,7.313
214.541,192.058,10.447,7.313
213.879,192.441,10.447,7.313
214.263,193.591,10.447,7.313
214.646,194.183,10.447,7.313
214.193,194.844,10.447,7.313
214.785,195.297,10.447,7.313
214.332,196.516,10.447,7.313
214.576,197.665,10.447,7.313
214.332,198.327,10.447,7.313
214.088,198.780,10.447,7.313
214.680,199.929,10.447,7.313
214.924,199.964,10.447,7.313
215.377,200.625,10.447,7.313
214.994,201.984,10.447,7.313
215.348,202.445,10.679,7.475
215.668,202.979,10.679,7.475
216.487,203.441,10.679,7.475
216.807,204.616,10.679,7.475
217.413,205.791,10.679,7.475
217.804,206.040,10.679,7.475
218.338,206.859,10.679,7.475
218.089,207.677,10.679,7.475
219.335,209.279,10.679,7.475
218.730,209.671,10.679,7.475
219.264,210.988,10.679,7.475
219.299,211.166,10.679,7.475
219.691,212.127,10.679,7.475
220.438,212.874,10.679,7.475
220.687,213.408,10.679,7.475
221.221,214.796,10.679,7.475
220.972,215.046,10.679,7.475
222.289,215.722,10.679,7.475
221.755,217.324,10.679,7.475
222.360,217.929,10.679,7.475
222.467,218.320,10.679,7.475
222.716,219.709,10.679,7.475
223.108,220.527,10.679,7.475
223.428,221.346,10.679,7.475
222.610,222.378,10.679,7.475
222.432,223.197,10.679,7.475
222.040,223.945,10.679,7.475
222.432,224.692,10.679,7.475
221.684,226.294,10.679,7.475
221.506,226.828,10.679,7.475
221.186,227.077,10.679,7.475
220.581,228.109,10.679,7.475
220.901,228.857,10.679,7.475
220.865,229.818,10.679,7.475
220.331,231.064,10.679,7.475
219.655,232.381,10.679,7.475
219.406,233.556,10.679,7.475
218.730,234.873,10.679,7.475
218.409,235.193,10.679,7.475
217.519,236.368,10.679,7.475
217.199,237.756,10.679,7.475
216.523,239.073,10.679,7.475
216.060,239.322,10.679,7.475
216.309,239.998,10.679,7.475
214.992,240.604,10.679,7.475
215.312,242.134,10.679,7.475
214.351,242.597,10.679,7.475
213.889,244.128,10.679,7.475
214.280,244.661,10.679,7.475
213.390,245.694,10.679,7.475
212.999,246.512,10.679,7.475
213.461,247.260,10.679,7.475
212.927,248.150,10.679,7.475
213.248,248.897,10.679,7.475
212.073,249.574,10.679,7.475
212.607,251.176,10.679,7.475
211.788,251.709,10.679,7.475
211.895,253.240,10.679,7.475
211.717,253.703,10.679,7.475
211.682,254.949,10.679,7.475
211.504,255.340,10.679,7.475
211.753,256.729,10.679,7.475
212.144,258.188,10.679,7.475
212.678,258.651,10.679,7.475
212.500,260.181,10.679,7.475
212.963,260.858,10.679,7.475
213.497,261.748,10.679,7.475
213.177,264.275,10.679,7.475
213.070,264.809,10.679,7.475
214.173,265.343,10.679,7.475
213.141,266.660,10.679,7.475
213.817,267.834,10.679,7.475
213.782,267.728,10.679,7.475
213.533,269.614,10.679,7.475
213.497,270.433,10.679,7.475
213.533,271.323,10.679,7.475
213.212,272.213,10.679,7.475
213.248,272.960,10.679,7.475
213.355,273.637,10.679,7.475
213.105,275.310,10.679,7.475
213.711,275.986,10.679,7.475
213.177,276.591,10.679,7.475
212.572,278.122,10.679,7.475
212.322,279.012,10.679,7.475
211.717,280.044,10.679,7.475
211.895,281.218,10.679,7.475
211.005,282.678,10.679,7.475
210.756,284.066,10.679,7.475
209.866,284.458,10.679,7.475
209.617,286.131,10.679,7.475
208.585,286.807,10.679,7.475
207.908,287.483,10.679,7.475
207.588,289.299,10.679,7.475
206.473,290.213,10.915,7.640
206.073,291.487,10.915,7.640
205.163,292.687,10.915,7.640
204.399,294.252,10.915,7.640
203.562,294.797,10.915,7.640
201.925,296.508,10.915,7.640
201.379,297.199,10.915,7.640
200.542,298.472,10.915,7.640
199.924,299.964,10.915,7.640
198.432,301.456,10.915,7.640
198.032,302.001,10.915,7.640
197.049,303.566,10.915,7.640
196.213,303.966,10.915,7.640
195.812,305.312,10.915,7.640
194.830,305.276,10.915,7.640
194.212,306.622,10.915,7.640
194.102,308.187,10.915,7.640
193.484,308.951,10.915,7.640
193.666,310.806,10.915,7.640
192.465,311.497,10.915,7.640
192.356,312.043,10.915,7.640
191.738,313.680,10.915,7.640
190.319,314.372,10.915,7.640
190.500,315.427,10.915,7.640
190.100,317.064,10.915,7.640
189.554,318.701,10.915,7.640
188.718,319.247,10.915,7.640
188.317,319.793,10.915,7.640
188.863,321.212,10.915,7.640
188.390,321.685,10.915,7.640
188.790,323.468,10.915,7.640
188.099,324.450,10.915,7.640
188.281,325.287,10.915,7.640
188.099,326.560,10.915,7.640
187.626,327.761,10.915,7.640
187.008,328.598,10.915,7.640
187.044,329.653,10.915,7.640
186.644,331.072,10.915,7.640
186.025,331.981,10.915,7.640
185.552,332.891,10.915,7.640
184.788,333.582,10.915,7.640
184.534,334.273,10.915,7.640
185.152,335.038,10.915,7.640
184.534,336.748,10.915,7.640
184.861,337.366,10.915,7.640
183.806,337.985,10.915,7.640
183.478,339.767,10.915,7.640
183.879,340.386,10.915,7.640
182.460,341.004,10.915,7.640
182.787,342.423,10.915,7.640
181.150,342.969,10.915,7.640
180.677,344.170,10.915,7.640
179.258,345.079,10.915,7.640
179.513,345.552,10.915,7.640
178.894,345.807,10.915,7.640
177.693,346.353,10.915,7.640
176.784,346.316,10.915,7.640
175.719,346.798,11.156,7.809
175.385,347.282,11.156,7.809
174.232,348.137,11.156,7.809
173.228,348.174,11.156,7.809
172.224,348.509,11.156,7.809
171.220,348.620,11.156,7.809
170.439,347.691,11.156,7.809
169.881,347.282,11.156,7.809
169.249,347.170,11.156,7.809
167.501,346.389,11.156,7.809
166.645,344.716,11.156,7.809
165.195,342.596,11.156,7.809
163.596,340.104,11.156,7.809
163.038,338.431,11.156,7.809
161.365,336.385,11.156,7.809
160.732,333.671,11.156,7.809
160.026,329.914,11.156,7.809
158.576,327.125,11.156,7.809
158.241,324.262,11.156,7.809
157.460,321.101,11.156,7.809
156.902,317.940,11.156,7.809
156.123,314.805,11.403,7.982
156.085,311.422,11.403,7.982
155.591,307.887,11.403,7.982
154.716,304.808,11.403,7.982
154.146,301.501,11.403,7.982
154.184,297.738,11.403,7.982
153.690,294.963,11.403,7.982
153.044,292.113,11.403,7.982
153.386,288.121,11.403,7.982
152.284,284.891,11.403,7.982
152.778,282.724,11.403,7.982
152.208,279.341,11.403,7.982
152.626,276.110,11.403,7.982
151.979,273.031,11.403,7.982
152.322,269.876,11.403,7.982
151.751,267.938,11.403,7.982
152.246,265.315,11.403,7.982
152.436,261.856,11.403,7.982
151.641,259.413,11.160,7.812
152.125,256.548,11.160,7.812
151.567,253.758,11.160,7.812
151.976,250.299,11.160,7.812
151.418,247.583,11.160,7.812
151.753,244.942,11.160,7.812
152.088,241.333,11.160,7.812
151.604,238.692,11.160,7.812
152.162,235.530,11.160,7.812
151.753,233.484,11.160,7.812
152.385,230.545,11.160,7.812
151.976,227.606,11.160,7.812
151.492,223.700,11.160,7.812
152.199,220.985,11.160,7.812
151.641,218.046,11.160,7.812
151.976,215.107,11.160,7.812
151.414,212.358,10.922,7.645
151.377,209.481,10.922,7.645
151.050,206.678,10.922,7.645
150.431,204.020,10.922,7.645
150.394,201.581,10.922,7.645
149.921,198.414,10.922,7.645
149.157,195.319,10.922,7.645
148.902,192.443,10.922,7.645
148.283,189.639,10.922,7.645
148.465,187.200,10.922,7.645
148.064,184.033,10.922,7.645
147.373,182.030,10.922,7.645
146.972,179.154,10.922,7.645
146.280,176.496,10.922,7.645
145.734,172.746,10.922,7.645
144.824,170.162,10.922,7.645
144.205,167.358,10.922,7.645
143.877,163.535,10.922,7.645
143.404,160.586,10.922,7.645
143.732,157.783,10.922,7.645
142.894,155.052,10.922,7.645
142.276,152.468,10.922,7.645
142.749,149.446,10.922,7.645
142.057,146.497,10.922,7.645
141.729,143.402,10.922,7.645
141.329,140.453,10.922,7.645
141.875,137.431,10.922,7.645
141.402,134.628,10.922,7.645
141.948,132.189,10.922,7.645
141.475,129.313,10.922,7.645
141.802,126.582,10.922,7.645
141.110,123.997,10.922,7.645
141.293,121.631,10.922,7.645
141.766,118.609,10.922,7.645
141.220,115.514,10.922,7.645
141.693,112.492,10.922,7.645
141.220,109.616,10.922,7.645
141.984,107.177,10.922,7.645
142.458,105.393,10.922,7.645
143.149,102.444,10.922,7.645
143.477,99.713,10.922,7.645
144.023,97.638,10.922,7.645
143.623,94.689,10.922,7.645
143.149,91.959,10.922,7.645
143.862,89.338,10.689,7.482
144.611,87.236,10.689,7.482
145.003,84.492,10.689,7.482
145.466,82.034,10.689,7.482
145.003,79.148,10.689,7.482
146.463,76.404,10.689,7.482
146.143,74.159,10.689,7.482
146.891,72.485,10.689,7.482
147.283,70.525,10.689,7.482
146.820,67.995,10.689,7.482
147.497,65.180,10.689,7.482
147.675,63.292,10.689,7.482
148.138,60.548,10.689,7.482
148.744,58.375,10.689,7.482
148.423,55.560,10.689,7.482
147.960,53.386,10.689,7.482
148.396,50.827,10.926,7.648
148.141,48.314,10.926,7.648
147.886,45.510,10.926,7.648
147.486,43.361,10.926,7.648
147.959,40.702,10.926,7.648
147.486,38.699,10.926,7.648
147.813,36.551,10.926,7.648
147.194,34.766,10.926,7.648
147.522,33.710,10.926,7.648
147.631,32.362,10.926,7.648
146.867,31.161,10.926,7.648
146.539,30.978,10.926,7.648
146.138,30.286,10.926,7.648
146.757,29.449,10.926,7.648
146.138,29.704,10.926,7.648
145.738,30.323,10.926,7.648
145.191,30.796,10.926,7.648
145.519,32.290,10.926,7.648
145.264,32.763,10.926,7.648
144.863,34.329,10.926,7.648
144.390,35.604,10.926,7.648
144.863,37.461,10.926,7.648
144.317,40.047,10.926,7.648
144.718,42.997,10.926,7.648
144.171,45.583,10.926,7.648
144.572,47.513,10.926,7.648
144.026,50.099,10.926,7.648
144.499,53.049,10.926,7.648
145.118,55.926,10.926,7.648
144.936,58.876,10.926,7.648
144.754,61.826,10.926,7.648
145.082,64.848,10.926,7.648
145.555,67.871,10.926,7.648
144.936,70.748,10.926,7.648
145.483,73.480,10.926,7.648
146.247,76.065,10.926,7.648
146.575,79.161,10.926,7.648
146.102,82.038,10.926,7.648
146.939,84.843,10.926,7.648
147.486,87.501,10.926,7.648
148.542,90.160,10.926,7.648
148.214,93.692,10.926,7.648
149.052,96.133,10.926,7.648
149.598,99.519,10.926,7.648
149.125,102.178,10.926,7.648
149.768,105.103,10.693,7.485
151.015,107.919,10.693,7.485
151.550,110.521,10.693,7.485
151.799,113.978,10.693,7.485
152.263,116.509,10.693,7.485
152.583,119.823,10.693,7.485
153.189,122.568,10.693,7.485
153.653,126.453,10.693,7.485
154.259,129.340,10.693,7.485
154.651,132.370,10.693,7.485
155.399,135.684,10.693,7.485
155.862,139.569,10.693,7.485
156.682,142.884,10.693,7.485
157.003,145.629,10.693,7.485
157.466,149.656,10.693,7.485
156.932,153.256,10.693,7.485
157.466,155.858,10.693,7.485
157.074,158.816,10.693,7.485
157.751,162.416,10.693,7.485
157.359,166.444,10.693,7.485
157.252,170.258,10.693,7.485
157.431,173.430,10.693,7.485
157.609,177.030,10.693,7.485
157.716,179.703,10.693,7.485
157.894,183.588,10.693,7.485
158.215,186.832,10.693,7.485
157.538,189.576,10.693,7.485
157.787,193.604,10.693,7.485
158.108,197.275,10.693,7.485
158.144,200.162,10.693,7.485
158.250,203.049,10.693,7.485
156.932,206.221,10.693,7.485
157.466,209.678,10.693,7.485
156.860,213.207,10.693,7.485
157.395,215.809,10.693,7.485
156.860,218.482,10.693,7.485
157.395,222.082,10.693,7.485
156.932,224.470,10.693,7.485
157.538,227.428,10.693,7.485
157.217,229.888,10.693,7.485
157.181,231.278,10.693,7.485
157.359,233.167,10.693,7.485
157.395,234.771,10.693,7.485
157.288,236.018,10.693,7.485
156.825,237.337,10.693,7.485
157.217,238.585,10.693,7.485
156.326,239.333,10.693,7.485
155.934,239.654,10.693,7.485
156.326,239.903,10.693,7.485
155.720,239.084,10.693,7.485
156.112,239.119,10.693,7.485
156.504,238.371,10.693,7.485
156.041,238.050,10.693,7.485
156.647,236.589,10.693,7.485
156.468,235.769,10.693,7.485
156.076,233.024,10.693,7.485
156.682,231.420,10.693,7.485
156.005,229.603,10.693,7.485
156.112,226.929,10.693,7.485
155.720,223.472,10.693,7.485
155.043,220.799,10.693,7.485
154.864,216.486,10.693,7.485
154.472,213.171,10.693,7.485
153.724,208.431,10.693,7.485
153.760,204.475,10.693,7.485
153.367,200.233,10.693,7.485
152.762,195.350,10.693,7.485
153.011,191.322,10.693,7.485
152.690,187.224,10.693,7.485
152.084,183.053,10.693,7.485
152.263,179.168,10.693,7.485
150.872,175.497,10.693,7.485
151.122,172.681,10.693,7.485
150.659,169.723,10.693,7.485
149.690,166.645,10.929,7.650
148.779,163.403,10.929,7.650
148.087,160.525,10.929,7.650
147.613,157.865,10.929,7.650
146.702,156.298,10.929,7.650
146.010,154.076,10.929,7.650
145.537,153.457,10.929,7.650
144.844,151.890,10.929,7.650
144.298,151.490,10.929,7.650
143.824,150.579,10.929,7.650
143.278,150.032,10.929,7.650
142.731,149.850,10.929,7.650
141.748,149.595,10.929,7.650
141.128,149.122,10.929,7.650
140.873,149.449,10.929,7.650
140.327,148.903,10.929,7.650
140.728,149.304,10.929,7.650
139.234,148.466,10.929,7.650
139.708,148.867,10.929,7.650
139.088,149.413,10.929,7.650
138.906,148.939,10.929,7.650
138.369,149.422,11.171,7.820
138.748,148.833,11.418,7.993
138.177,149.404,11.418,7.993
138.672,148.909,11.418,7.993
138.177,149.480,11.418,7.993
138.900,149.137,11.418,7.993
139.167,148.719,11.418,7.993
139.738,149.137,11.418,7.993
140.004,148.490,11.418,7.993
139.601,148.915,11.671,8.170
140.574,148.176,11.671,8.170
141.080,148.371,11.671,8.170
140.730,148.643,11.671,8.170
141.080,147.748,11.671,8.170
141.585,147.398,11.671,8.170
142.869,147.904,11.671,8.170
142.597,147.243,11.671,8.170
143.235,146.708,11.929,8.350
143.672,147.305,11.929,8.350
144.507,146.788,11.929,8.350
144.945,147.146,11.929,8.350
145.859,146.390,11.929,8.350
146.535,146.191,11.929,8.350
146.893,146.072,11.929,8.350
147.649,145.635,11.929,8.350
148.165,146.231,11.929,8.350
148.285,145.873,11.929,8.350
148.961,145.595,11.929,8.350
149.530,146.121,12.193,8.535
150.384,146.568,12.193,8.535
151.075,147.015,12.193,8.535
151.603,146.406,12.193,8.535
152.457,146.853,12.193,8.535
153.147,146.243,12.193,8.535
153.513,146.690,12.193,8.535
154.204,147.137,12.193,8.535
154.733,146.446,12.193,8.535
155.586,146.893,12.193,8.535
156.196,146.202,12.193,8.535
156.155,146.568,12.193,8.535
156.846,146.853,12.193,8.535
157.862,146.162,12.193,8.535
158.634,146.528,12.193,8.535
159.325,146.975,12.193,8.535
159.691,146.284,12.193,8.535
160.382,146.731,12.193,8.535
160.829,147.178,12.193,8.535
161.520,146.568,12.193,8.535
161.967,147.097,12.193,8.535
161.601,146.568,12.193,8.535
163.024,147.097,12.193,8.535
162.739,146.487,12.193,8.535
164.406,146.934,12.193,8.535
163.959,146.081,12.193,8.535
164.406,145.959,12.193,8.535
165.178,145.918,12.193,8.535
165.706,145.796,12.193,8.535
166.397,145.918,12.193,8.535
166.844,145.796,12.193,8.535
167.535,145.593,12.193,8.535
167.982,146.202,12.193,8.535
167.617,145.593,12.193,8.535
169.120,146.040,12.193,8.535
169.568,145.755,12.193,8.535
170.285,146.434,11.933,8.353
170.802,146.633,11.933,8.353
172.354,146.752,11.933,8.353
173.030,146.474,11.933,8.353
174.590,145.597,12.197,8.538
176.257,146.126,12.197,8.538
177.680,145.679,12.197,8.538
179.509,146.288,12.197,8.538
181.339,145.760,12.197,8.538
183.250,145.069,12.197,8.538
185.079,145.028,12.197,8.538
187.153,144.987,12.197,8.538
189.389,144.865,12.197,8.538
192.357,144.825,12.197,8.538
194.512,144.784,12.197,8.538
197.480,144.581,12.197,8.538
199.960,145.353,12.197,8.538
202.033,144.906,12.197,8.538
205.001,144.296,12.197,8.538
207.807,144.743,12.197,8.538
211.100,144.052,12.197,8.538
213.499,144.500,12.197,8.538
216.873,145.028,12.197,8.538
220.248,144.500,12.197,8.538
223.134,144.947,12.197,8.538
226.021,144.337,12.197,8.538
229.152,144.784,12.197,8.538
232.364,144.174,12.197,8.538
236.307,144.865,12.197,8.538
239.682,144.906,12.197,8.538
243.626,145.028,12.197,8.538
246.838,145.231,12.197,8.538
250.863,145.435,12.197,8.538
254.400,145.638,12.197,8.538
257.693,145.841,12.197,8.538
261.962,144.987,12.197,8.538
265.011,145.191,12.197,8.538
269.118,145.557,12.197,8.538
272.655,145.923,12.197,8.538
