305.000,279.000,53.000,25.000
304.849,278.547,53.000,25.000
305.604,279.302,53.000,25.000
306.057,278.849,53.000,25.000
306.208,279.302,53.000,25.000
306.662,278.849,53.000,25.000
307.719,279.302,53.000,25.000
308.474,278.547,53.000,25.000
309.229,278.396,53.000,25.000
309.683,278.245,53.000,25.000
310.740,278.094,53.000,25.000
311.193,277.943,53.000,25.000
311.344,278.698,53.000,25.000
311.495,277.943,53.000,25.000
311.948,278.094,53.000,25.000
312.401,277.036,53.000,25.000
312.553,276.583,53.000,25.000
312.401,277.036,53.000,25.000
312.250,276.281,53.000,25.000
312.099,276.130,53.000,25.000
311.948,275.677,53.000,25.000
312.401,276.734,53.000,25.000
312.250,275.677,53.000,25.000
312.099,275.224,53.000,25.000
311.646,274.468,53.000,25.000
311.495,274.317,53.000,25.000
311.344,273.562,53.000,25.000
311.193,273.411,53.000,25.000
309.510,272.664,54.173,25.553
308.750,271.901,55.371,26.118
306.664,272.431,56.596,26.696
306.503,271.302,56.596,26.696
306.342,271.140,56.596,26.696
304.567,270.657,56.596,26.696
304.083,269.850,56.596,26.696
302.632,269.689,56.596,26.696
302.793,268.882,56.596,26.696
301.664,269.044,56.596,26.696
306.664,268.237,56.596,26.696
315.536,268.076,56.596,26.696
324.730,267.269,56.596,26.696
331.988,266.463,56.596,26.696
334.085,266.624,56.596,26.696
331.988,265.495,56.596,26.696
329.891,265.334,56.596,26.696
330.053,264.205,56.596,26.696
327.310,264.043,56.596,26.696
327.794,263.237,56.596,26.696
325.052,262.753,56.596,26.696
325.859,261.947,56.596,26.696
323.439,261.463,56.596,26.696
324.568,262.269,56.596,26.696
322.471,260.817,56.596,26.696
323.278,260.011,56.596,26.696
320.858,260.172,56.596,26.696
321.020,259.688,56.596,26.696
318.923,258.882,56.596,26.696
319.407,259.366,56.596,26.696
317.955,259.527,56.596,26.696
317.149,259.043,56.596,26.696
317.632,258.237,56.596,26.696
315.858,259.043,56.596,26.696
314.084,257.914,56.596,26.696
314.890,258.075,56.596,26.696
312.793,257.269,56.596,26.696
313.277,258.075,56.596,26.696
312.148,256.946,56.596,26.696
311.664,256.462,56.596,26.696
311.826,257.269,56.596,26.696
308.761,256.140,56.596,26.696
309.567,255.978,56.596,26.696
309.406,255.172,56.596,26.696
310.213,255.333,56.596,26.696
316.826,254.849,56.596,26.696
325.375,254.043,56.596,26.696
336.182,253.882,56.596,26.696
344.408,253.075,56.596,26.696
354.892,253.236,56.596,26.696
361.183,252.753,56.596,26.696
361.667,251.623,56.596,26.696
358.602,252.753,56.596,26.696
356.505,250.978,56.596,26.696
355.054,250.172,56.596,26.696
353.279,249.688,56.596,26.696
353.118,248.559,56.596,26.696
351.666,249.043,56.596,26.696
351.828,247.268,56.596,26.696
349.408,246.462,56.596,26.696
351.183,245.655,56.596,26.696
358.441,244.204,56.596,26.696
368.603,243.075,56.596,26.696
375.216,241.946,56.596,26.696
374.087,240.494,56.596,26.696
371.022,239.687,56.596,26.696
368.925,237.913,56.596,26.696
367.151,236.461,56.596,26.696
366.667,235.655,56.596,26.696
365.861,233.558,56.596,26.696
364.087,232.751,56.596,26.696
363.925,230.655,56.596,26.696
362.474,228.880,56.596,26.696
362.635,227.106,56.596,26.696
361.828,225.654,56.596,26.696
360.054,223.880,56.596,26.696
359.893,222.106,56.596,26.696
358.764,220.654,56.596,26.696
357.957,218.557,56.596,26.696
357.796,217.751,56.596,26.696
356.667,215.654,56.596,26.696
357.151,213.557,56.596,26.696
355.699,212.428,56.596,26.696
355.860,210.653,56.596,26.696
353.763,209.202,56.596,26.696
353.280,212.589,56.596,26.696
353.118,216.299,56.596,26.696
351.989,219.686,56.596,26.696
350.860,222.428,56.596,26.696
