429.000,400.000,37.000,23.000
430.056,400.587,37.000,23.000
430.173,399.765,37.000,23.000
430.760,400.117,37.000,23.000
431.581,399.296,37.000,23.000
431.933,400.117,37.000,23.000
432.519,399.531,37.000,23.000
432.402,400.352,37.000,23.000
432.754,400.000,37.000,23.000
433.340,401.056,37.000,23.000
432.754,400.000,37.000,23.000
433.106,401.290,37.000,23.000
432.519,401.408,37.000,23.000
433.340,401.056,37.000,23.000
433.223,400.469,37.000,23.000
433.106,401.056,37.000,23.000
433.457,400.469,37.000,23.000
433.575,401.056,37.000,23.000
433.927,400.000,37.000,23.000
433.809,400.821,37.000,23.000
433.692,401.642,37.000,23.000
434.044,400.821,37.000,23.000
432.754,401.877,37.000,23.000
434.279,402.229,37.000,23.000
433.223,401.173,37.000,23.000
432.402,401.056,37.000,23.000
433.223,401.408,37.000,23.000
431.932,401.994,37.000,23.000
432.754,402.346,37.000,23.000
431.463,401.525,37.000,23.000
430.642,402.581,37.000,23.000
431.229,402.463,37.000,23.000
429.938,402.581,37.000,23.000
430.525,403.402,37.000,23.000
429.469,402.581,37.000,23.000
428.883,403.167,37.000,23.000
428.531,402.815,37.000,23.000
427.944,403.871,37.000,23.000
427.827,403.519,37.000,23.000
427.006,403.167,37.000,23.000
425.715,403.519,37.000,23.000
425.833,403.636,37.000,23.000
425.481,403.285,37.000,23.000
424.425,402.933,37.000,23.000
423.604,403.988,37.000,23.000
423.252,403.636,37.000,23.000
422.196,403.285,37.000,23.000
421.141,403.636,37.000,23.000
420.554,404.223,37.000,23.000
420.437,403.167,37.000,23.000
419.616,403.519,37.000,23.000
419.498,404.106,37.000,23.000
418.912,403.285,37.000,23.000
418.794,403.402,37.000,23.000
418.208,403.519,37.000,23.000
417.152,403.402,37.000,23.000
416.331,403.050,37.000,23.000
415.745,402.698,37.000,23.000
415.862,403.754,37.000,23.000
415.510,403.402,37.000,23.000
414.689,402.815,37.000,23.000
414.337,404.106,37.000,23.000
413.516,402.815,37.000,23.000
412.929,403.871,37.000,23.000
412.577,403.519,37.000,23.000
411.991,403.167,37.000,23.000
411.874,402.815,37.000,23.000
411.287,403.637,37.000,23.000
410.466,403.050,37.000,23.000
409.879,402.463,37.000,23.000
409.762,403.519,37.000,23.000
409.176,403.402,37.000,23.000
408.354,403.754,37.000,23.000
408.003,404.106,37.000,23.000
407.181,403.285,37.000,23.000
406.830,404.106,37.000,23.000
407.416,403.519,37.000,23.000
406.360,404.340,37.000,23.000
405.774,403.988,37.000,23.000
405.891,405.279,37.000,23.000
405.539,404.458,37.000,23.000
404.718,404.575,37.000,23.000
404.366,405.161,37.000,23.000
404.014,404.575,37.000,23.000
403.193,405.396,37.000,23.000
403.076,404.810,37.000,23.000
402.724,405.865,37.000,23.000
403.076,405.748,37.000,23.000
402.255,405.396,37.000,23.000
402.137,405.044,37.000,23.000
401.785,404.692,37.000,23.000
402.607,405.748,37.000,23.000
402.255,405.631,37.000,23.000
401.668,405.748,37.000,23.000
402.255,406.100,37.000,23.000
401.668,405.279,37.000,23.000
402.020,406.100,37.000,23.000
401.434,405.513,37.000,23.000
401.785,406.335,37.000,23.000
402.137,405.748,37.000,23.000
401.316,406.569,37.000,23.000
401.668,406.217,37.000,23.000
402.020,405.865,37.000,23.000
401.434,406.686,37.000,23.000
402.020,406.335,37.000,23.000
401.434,405.983,37.000,23.000
402.255,407.038,37.000,23.000
401.668,405.748,37.000,23.000
402.724,406.804,37.000,23.000
402.607,406.452,37.000,23.000
402.724,406.569,37.000,23.000
