215.000,58.000,39.000,25.000
217.379,58.877,39.000,25.000
223.015,60.004,39.000,25.000
227.147,59.127,39.000,25.000
231.280,60.004,39.000,25.000
235.913,59.878,39.000,25.000
240.797,61.506,39.000,25.000
244.429,60.630,39.000,25.000
249.313,62.007,39.000,25.000
252.944,60.880,39.000,25.000
258.579,62.508,39.000,25.000
262.462,62.633,39.000,25.000
267.596,63.260,39.000,25.000
271.728,62.884,39.000,25.000
276.863,63.761,39.000,25.000
281.496,64.387,39.000,25.000
284.877,63.260,39.000,25.000
290.513,64.136,39.000,25.000
294.395,64.011,39.000,25.000
299.529,64.387,39.000,25.000
303.912,65.013,39.000,25.000
309.047,64.136,39.000,25.000
311.927,65.263,39.000,25.000
317.813,65.138,39.000,25.000
322.446,65.764,39.000,25.000
326.078,66.390,39.000,25.000
330.711,66.516,39.000,25.000
324.953,66.629,39.863,25.553
350.673,35.935,40.745,26.118
350.477,37.601,39.876,25.562
350.169,36.654,40.758,26.127
351.991,37.563,39.889,25.570
353.277,36.084,40.772,26.136
354.049,34.301,41.674,26.714
354.004,33.589,42.596,27.305
353.535,34.276,41.687,26.723
354.625,35.722,40.798,26.153
354.310,36.112,41.701,26.731
354.821,36.789,42.624,27.323
355.343,35.492,43.567,27.927
355.587,35.038,44.531,28.545
355.097,34.654,43.581,27.936
355.050,33.619,44.545,28.555
355.003,33.154,45.531,29.186
354.651,32.983,46.538,29.832
350.394,34.886,45.546,29.196
347.918,33.804,46.553,29.842
346.829,35.131,45.561,29.206
346.477,33.138,46.569,29.852
348.271,35.330,45.576,29.215
345.489,33.033,46.584,29.861
342.956,31.927,47.615,30.522
341.954,31.748,48.668,31.197
340.605,31.240,49.745,31.888
340.883,30.059,50.845,32.593
340.490,30.207,51.970,33.314
339.395,29.319,53.120,34.051
340.400,27.703,54.296,34.805
340.704,27.861,55.497,35.575
341.754,28.392,56.725,36.362
342.072,26.289,57.980,37.166
343.555,27.616,59.263,37.989
340.728,27.788,60.574,38.829
339.856,26.753,61.914,39.688
340.202,26.520,63.284,40.566
339.291,26.282,64.684,41.464
337.498,26.039,66.115,42.381
336.547,24.910,67.578,43.319
335.574,25.106,69.073,44.278
335.040,25.306,70.601,45.257
336.173,25.533,70.601,45.257
333.276,26.208,72.163,46.258
333.198,26.418,73.760,47.282
334.594,27.123,75.392,48.328
332.504,27.844,77.060,49.397
330.368,28.068,78.765,50.490
330.115,28.827,78.765,50.490
333.637,27.171,77.085,49.414
331.500,27.909,78.791,50.507
331.608,25.765,77.110,49.430
331.237,26.531,75.466,48.376
333.671,28.258,77.136,49.446
334.102,29.510,78.842,50.540
330.341,29.213,80.587,51.658
328.530,27.402,80.587,51.658
328.443,29.247,82.370,52.801
328.355,30.584,84.192,53.969
330.035,28.293,82.397,52.818
329.398,30.179,84.220,53.987
326.502,32.668,86.083,55.181
324.116,35.212,87.988,56.402
322.703,46.231,87.988,56.402
316.747,58.211,89.934,57.650
310.747,65.784,88.017,56.421
304.789,68.385,89.964,57.669
300.497,69.845,91.954,58.945
301.011,67.049,93.989,60.249
299.659,66.069,96.068,61.582
297.636,65.708,98.194,62.945
299.212,65.393,98.194,62.945
300.416,63.715,100.366,64.337
301.646,62.669,102.587,65.761
299.999,63.657,102.587,65.761
296.376,65.963,102.587,65.761
292.752,66.951,102.587,65.761
292.893,68.605,100.399,64.358
293.032,70.223,98.258,62.986
289.653,67.890,100.432,64.380
286.870,69.520,102.654,65.804
286.760,67.082,104.925,67.260
286.648,63.192,107.247,68.748
284.390,61.359,109.620,70.269
282.081,60.947,112.045,71.824
278.229,61.273,114.524,73.413
272.765,60.842,117.058,75.037
267.961,57.282,119.648,76.697
266.238,60.021,122.295,78.394
156.106,167.933,125.001,80.129
150.089,194.708,122.335,78.420
154.043,194.408,119.726,76.748
157.173,196.338,117.173,75.111
160.960,196.051,114.674,73.509
164.668,197.899,112.229,71.942
168.296,196.235,109.836,70.407
171.846,198.685,107.493,68.906
175.987,197.091,105.201,67.437
179.387,200.090,102.958,65.998
183.353,197.925,100.762,64.591
186.610,200.797,98.613,63.214
190.409,198.724,96.510,61.866
194.126,200.877,94.452,60.546
196.249,198.148,94.452,60.546
142.568,196.025,94.452,60.546
141.208,197.558,96.542,61.886
138.532,199.768,98.678,63.255
135.139,201.369,100.861,64.655
128.983,213.086,103.093,66.085
36.144,196.213,105.374,67.547
0.617,192.491,105.374,67.547
3.371,190.929,103.126,66.107
6.351,191.922,103.126,66.107
10.323,190.393,100.927,64.697
14.835,190.146,98.775,63.317
19.251,189.904,96.669,61.967
22.975,190.864,94.607,60.646
26.033,188.875,92.590,59.352
29.599,189.221,90.615,58.087
31.968,190.682,88.683,56.848
35.933,188.818,86.791,55.636
39.275,188.068,84.941,54.449
42.021,189.963,83.129,53.288
45.223,187.701,81.356,52.152
48.860,188.509,79.622,51.039
51.927,186.836,77.924,49.951
54.179,188.087,77.924,49.951
57.180,185.966,76.262,48.886
59.384,186.211,76.262,48.886
62.794,185.080,74.636,47.843
65.669,183.973,73.044,46.823
67.779,184.208,73.044,46.823
71.045,183.125,71.486,45.825
74.241,182.950,69.962,44.847
76.936,182.345,68.470,43.891
80.420,182.601,67.010,42.955
82.787,180.665,67.010,42.955
85.783,180.915,65.581,42.039
88.715,181.161,64.182,41.142
91.982,180.209,62.813,40.265
95.179,179.277,61.474,39.406
97.927,178.746,60.163,38.566
100.989,178.599,58.880,37.744
103.069,177.276,58.880,37.744
105.527,175.952,58.880,37.744
107.984,176.897,58.880,37.744
110.981,175.295,57.624,36.939
113.016,174.740,57.624,36.939
115.422,173.445,57.624,36.939
117.457,174.000,57.624,36.939
119.863,172.335,57.624,36.939
122.638,171.780,57.624,36.939
125.043,170.855,57.624,36.939
127.449,169.559,57.624,36.939
129.484,169.004,57.624,36.939
132.774,170.290,56.395,36.151
135.128,168.660,56.395,36.151
138.347,167.824,55.193,35.380
140.651,168.001,55.193,35.380
142.246,167.469,55.193,35.380
144.905,165.874,55.193,35.380
147.208,166.760,55.193,35.380
149.512,165.520,55.193,35.380
151.107,164.634,55.193,35.380
153.766,164.457,55.193,35.380
155.715,163.925,55.193,35.380
158.019,164.102,55.193,35.380
160.323,163.216,55.193,35.380
162.627,163.748,55.193,35.380
164.222,162.507,55.193,35.380
166.526,161.621,55.193,35.380
168.993,163.194,54.016,34.626
170.554,161.980,54.016,34.626
172.462,161.113,54.016,34.626
174.370,161.633,54.016,34.626
175.584,161.806,54.016,34.626
177.492,160.245,54.016,34.626
179.053,160.766,54.016,34.626
180.267,159.552,54.016,34.626
181.828,160.766,54.016,34.626
184.083,159.205,54.016,34.626
185.297,160.072,54.016,34.626
177.145,159.205,54.016,34.626
175.648,150.724,55.211,35.392
177.060,145.734,56.432,36.175
179.256,142.514,57.681,36.975
180.732,139.991,58.957,37.793
182.633,137.413,60.262,38.629
183.773,135.179,61.595,39.484
183.297,132.485,62.958,40.358
181.971,130.570,64.351,41.250
180.616,131.614,65.774,42.163
182.299,129.614,67.230,43.096
184.467,127.570,68.717,44.049
244.829,152.951,70.238,45.024
255.795,152.779,68.740,44.064
266.527,154.312,67.274,43.124
272.866,153.314,65.839,42.205
276.624,155.191,64.435,41.305
281.100,155.033,63.061,40.424
285.091,154.879,61.716,39.562
288.996,156.637,60.400,38.718
291.905,155.668,60.400,38.718
294.814,157.025,60.400,38.718
298.262,156.130,59.112,37.892
301.109,157.458,59.112,37.892
297.883,157.648,59.112,37.892
298.832,151.005,59.112,37.892
298.181,147.933,57.851,37.084
297.252,145.146,57.851,37.084
295.649,142.616,59.131,37.905
296.374,141.606,60.440,38.743
241.945,161.514,61.777,39.601
228.646,158.685,60.460,38.756
232.098,159.286,59.170,37.930
234.568,160.616,59.170,37.930
237.418,158.906,59.170,37.930
241.162,160.958,57.908,37.121
244.695,159.657,57.908,37.121
247.484,160.958,57.908,37.121
251.017,159.657,57.908,37.121
254.178,161.702,57.908,37.121
257.842,160.843,56.674,36.329
261.300,161.753,56.674,36.329
264.029,161.571,56.674,36.329
267.851,161.389,56.674,36.329
271.086,162.654,55.465,35.554
252.386,163.544,55.465,35.554
267.109,196.226,56.692,36.341
267.426,197.523,57.946,37.145
266.978,195.761,59.228,37.967
264.942,197.117,60.539,38.807
266.490,194.066,61.878,39.666
266.012,194.246,63.247,40.543
265.523,193.586,64.647,41.440
264.485,195.870,64.647,41.440
266.353,192.756,64.647,41.440
265.853,193.805,66.077,42.357
266.066,191.896,66.077,42.357
265.555,192.528,67.539,43.294
265.033,190.474,69.033,44.252
264.039,192.514,70.561,45.231
262.453,190.928,70.561,45.231
262.848,190.663,72.122,46.232
260.764,192.747,72.122,46.232
261.648,191.515,73.717,47.255
259.113,192.711,75.348,48.300
260.807,191.017,75.348,48.300
260.224,189.228,77.016,49.369
257.576,189.965,78.720,50.461
258.541,188.095,80.461,51.578
257.383,189.401,82.241,52.719
257.647,188.081,82.241,52.719
257.559,188.867,84.061,53.885
255.670,189.137,84.061,53.885
256.140,187.701,85.921,55.077
254.760,188.529,85.921,55.077
256.386,187.061,87.822,56.296
255.420,188.476,85.949,55.096
257.904,187.096,85.949,55.096
