455.000,185.000,13.000,14.000
453.565,185.478,13.000,14.000
452.662,185.957,13.000,14.000
451.227,185.372,13.000,14.000
449.048,185.850,13.000,14.000
447.507,184.947,13.000,14.000
446.179,185.213,13.000,14.000
444.000,185.159,13.000,14.000
443.097,184.894,13.000,14.000
440.493,184.628,13.000,14.000
439.058,184.256,13.000,14.000
436.454,184.841,13.000,14.000
434.913,184.362,13.000,14.000
433.372,184.947,13.000,14.000
430.874,184.362,13.000,14.000
429.227,184.841,13.000,14.000
426.517,184.150,13.000,14.000
424.232,184.628,13.000,14.000
421.734,183.937,13.000,14.000
419.980,184.309,13.000,14.000
417.802,184.681,13.000,14.000
415.304,183.884,13.000,14.000
412.700,183.725,13.000,14.000
410.415,183.778,13.000,14.000
407.705,183.618,13.000,14.000
405.207,183.672,13.000,14.000
402.391,183.512,13.000,14.000
399.787,183.246,13.000,14.000
397.396,184.044,13.000,14.000
394.367,183.884,13.000,14.000
391.550,183.618,13.000,14.000
388.734,183.246,13.000,14.000
386.024,183.937,13.000,14.000
382.676,183.459,13.000,14.000
380.072,184.150,13.000,14.000
376.299,183.778,13.000,14.000
373.695,183.300,13.000,14.000
370.985,183.990,13.000,14.000
368.168,183.512,13.000,14.000
364.077,183.140,13.000,14.000
360.941,183.831,13.000,14.000
358.337,183.353,13.000,14.000
354.352,184.150,13.000,14.000
351.323,183.671,13.000,14.000
347.975,183.193,13.000,14.000
345.052,183.990,13.000,14.000
340.642,183.618,13.000,14.000
337.719,183.246,13.000,14.000
334.159,184.043,13.000,14.000
330.067,183.884,13.000,14.000
326.294,183.725,13.000,14.000
323.265,183.459,13.000,14.000
320.980,184.256,13.000,14.000
318.163,184.203,13.000,14.000
313.646,184.043,13.000,14.000
310.405,183.990,13.000,14.000
306.100,184.256,13.000,14.000
302.115,184.628,13.000,14.000
298.342,183.831,13.000,14.000
294.781,184.203,13.000,14.000
291.540,184.362,13.000,14.000
287.235,184.628,13.000,14.000
283.144,183.937,13.000,14.000
279.158,184.309,13.000,14.000
275.279,184.787,13.000,14.000
271.612,184.097,13.000,14.000
267.839,184.575,13.000,14.000
264.172,183.884,13.000,14.000
259.656,184.362,13.000,14.000
255.989,184.947,13.000,14.000
252.216,184.469,13.000,14.000
247.593,185.159,13.000,14.000
243.713,184.787,13.000,14.000
239.940,184.415,13.000,14.000
236.061,185.213,13.000,14.000
231.438,184.947,13.000,14.000
227.665,184.787,13.000,14.000
223.998,184.522,13.000,14.000
220.225,184.256,13.000,14.000
215.815,185.053,13.000,14.000
212.148,184.894,13.000,14.000
207.950,184.628,13.000,14.000
204.389,184.575,13.000,14.000
200.191,184.415,13.000,14.000
195.887,185.319,13.000,14.000
192.752,185.266,13.000,14.000
188.554,185.319,13.000,14.000
184.355,185.478,13.000,14.000
180.157,185.744,13.000,14.000
175.959,184.841,13.000,14.000
173.143,185.106,13.000,14.000
168.520,185.372,13.000,14.000
164.640,185.638,13.000,14.000
161.186,184.841,13.000,14.000
157.201,185.106,13.000,14.000
153.109,184.841,13.000,14.000
149.230,184.469,13.000,14.000
146.413,185.053,13.000,14.000
142.534,184.681,13.000,14.000
139.399,183.990,13.000,14.000
135.519,184.469,13.000,14.000
132.809,184.947,13.000,14.000
129.854,184.075,13.288,14.310
125.780,183.369,13.288,14.310
123.118,183.967,13.288,14.310
120.457,183.369,13.288,14.310
116.709,184.184,13.288,14.310
114.265,183.586,13.288,14.310
112.038,184.510,13.288,14.310
109.594,184.781,13.288,14.310
106.498,185.270,13.288,14.310
103.836,184.564,13.288,14.310
101.609,185.379,13.288,14.310
99.056,184.890,13.288,14.310
96.938,184.510,13.288,14.310
94.711,185.216,13.288,14.310
92.593,185.596,13.288,14.310
90.257,186.085,13.288,14.310
89.551,185.379,13.288,14.310
87.107,185.976,13.288,14.310
85.966,185.487,13.288,14.310
83.630,186.302,13.288,14.310
81.511,185.637,13.582,14.626
80.345,186.469,13.582,14.626
78.513,186.081,13.582,14.626
77.458,185.914,13.582,14.626
76.403,186.192,13.582,14.626
75.349,186.581,13.582,14.626
74.294,187.191,13.582,14.626
73.128,186.469,13.582,14.626
72.628,187.080,13.582,14.626
71.795,186.581,13.582,14.626
71.074,187.191,13.582,14.626
70.463,186.803,13.582,14.626
69.741,187.080,13.582,14.626
69.242,187.358,13.582,14.626
68.742,187.746,13.582,14.626
69.020,187.136,13.582,14.626
68.853,187.746,13.582,14.626
68.464,187.136,13.582,14.626
68.076,187.746,13.582,14.626
68.797,187.136,13.582,14.626
68.409,187.746,13.582,14.626
68.020,187.136,13.582,14.626
69.075,187.857,13.582,14.626
69.686,187.358,13.582,14.626
69.297,187.968,13.582,14.626
69.550,187.173,13.882,14.950
70.628,186.662,13.882,14.950
70.798,187.514,13.882,14.950
71.650,187.116,13.882,14.950
72.501,186.606,13.882,14.950
73.693,187.230,13.882,14.950
74.430,186.719,13.882,14.950
75.735,187.457,13.882,14.950
76.360,186.946,13.882,14.950
77.551,187.570,13.882,14.950
79.083,186.946,13.882,14.950
80.048,187.684,13.882,14.950
80.899,186.946,13.882,14.950
82.091,187.457,13.882,14.950
84.191,186.833,13.882,14.950
85.382,187.343,13.882,14.950
87.482,186.606,13.882,14.950
88.901,187.230,13.882,14.950
89.979,186.606,13.882,14.950
92.305,187.116,13.882,14.950
93.951,186.379,13.882,14.950
95.256,186.776,13.882,14.950
97.583,187.514,13.882,14.950
98.320,187.230,13.882,14.950
100.761,186.946,13.882,14.950
101.725,187.684,13.882,14.950
103.030,187.514,13.882,14.950
105.017,187.343,13.882,14.950
106.435,187.173,13.882,14.950
108.421,187.003,13.882,14.950
109.499,187.968,13.882,14.950
110.918,188.024,13.882,14.950
111.769,188.081,13.882,14.950
112.734,187.230,13.882,14.950
113.699,187.400,13.882,14.950
114.777,187.457,13.882,14.950
115.855,187.627,13.882,14.950
116.933,188.024,13.882,14.950
117.898,188.421,13.882,14.950
118.863,187.684,13.882,14.950
119.714,187.968,13.882,14.950
120.452,188.138,13.882,14.950
121.530,187.400,13.882,14.950
122.608,187.797,13.882,14.950
122.665,188.081,13.882,14.950
123.289,187.343,13.882,14.950
124.367,187.741,13.882,14.950
125.218,188.024,13.882,14.950
125.842,188.421,13.882,14.950
126.240,187.684,13.882,14.950
127.091,188.081,13.882,14.950
127.488,187.230,13.882,14.950
128.339,187.627,13.882,14.950
128.850,187.911,13.882,14.950
128.907,188.194,13.882,14.950
129.531,187.343,13.882,14.950
130.382,187.741,13.882,14.950
130.893,188.138,13.882,14.950
130.609,187.400,13.882,14.950
131.120,187.797,13.882,14.950
132.084,188.194,13.882,14.950
132.595,187.457,13.882,14.950
132.198,187.967,13.882,14.950
133.163,188.478,13.882,14.950
133.787,187.740,13.882,14.950
133.503,188.138,13.882,14.950
134.581,187.400,13.882,14.950
134.071,187.797,13.882,14.950
134.922,188.194,13.882,14.950
135.206,187.457,13.882,14.950
135.830,187.967,13.882,14.950
135.773,188.478,13.882,14.950
136.057,187.854,13.882,14.950
136.567,188.478,13.882,14.950
136.057,187.967,13.882,14.950
136.908,188.592,13.882,14.950
137.305,188.081,13.882,14.950
137.816,187.684,13.882,14.950
137.305,188.421,13.882,14.950
138.156,188.024,13.882,14.950
138.554,188.762,13.882,14.950
139.064,188.365,13.882,14.950
138.440,187.967,13.882,14.950
139.178,188.705,13.882,14.950
139.348,188.308,13.882,14.950
139.632,188.024,13.882,14.950
138.894,188.875,13.882,14.950
139.405,188.705,13.882,14.950
140.029,188.648,13.882,14.950
139.632,188.819,13.882,14.950
139.688,188.989,13.882,14.950
139.972,189.159,13.882,14.950
140.369,188.308,13.882,14.950
140.880,188.592,13.882,14.950
140.142,188.989,13.882,14.950
140.767,189.273,13.882,14.950
140.256,188.535,13.882,14.950
140.994,188.932,13.882,14.950
140.710,189.329,13.882,14.950
140.653,188.592,13.882,14.950
140.937,188.989,13.882,14.950
141.448,189.500,13.882,14.950
141.958,188.762,13.882,14.950
141.221,189.273,13.882,14.950
141.731,188.535,13.882,14.950
140.994,189.159,13.882,14.950
141.618,188.535,13.882,14.950
141.107,189.159,13.882,14.950
141.845,188.535,13.882,14.950
141.788,189.159,13.882,14.950
141.958,188.535,13.882,14.950
142.356,189.159,13.882,14.950
142.753,188.648,13.882,14.950
141.902,189.386,13.882,14.950
142.299,188.989,13.882,14.950
142.583,189.840,13.882,14.950
141.618,190.010,13.882,14.950
142.015,190.294,13.882,14.950
142.412,189.443,13.882,14.950
142.923,189.840,13.882,14.950
142.072,190.237,13.882,14.950
142.696,189.613,13.882,14.950
141.845,190.237,13.882,14.950
142.356,189.613,13.882,14.950
142.866,190.237,13.882,14.950
142.129,189.954,13.882,14.950
142.639,190.805,13.882,14.950
141.902,190.862,13.882,14.950
142.526,191.145,13.882,14.950
143.036,190.521,13.882,14.950
142.412,191.259,13.882,14.950
142.923,190.975,13.882,14.950
142.299,191.940,13.882,14.950
142.809,191.883,13.882,14.950
142.072,192.053,13.882,14.950
142.582,191.315,13.882,14.950
141.845,191.713,13.882,14.950
142.469,192.110,13.882,14.950
143.093,191.486,13.882,14.950
142.469,192.110,13.882,14.950
143.093,191.713,13.882,14.950
142.469,192.564,13.882,14.950
143.093,192.280,13.882,14.950
142.582,192.110,13.882,14.950
142.072,192.053,13.882,14.950
142.696,192.110,13.882,14.950
142.185,192.280,13.882,14.950
142.809,192.337,13.882,14.950
142.185,192.621,13.882,14.950
142.809,192.904,13.882,14.950
142.185,193.415,13.882,14.950
142.809,192.677,13.882,14.950
142.185,193.302,13.882,14.950
142.923,192.791,13.882,14.950
142.412,193.642,13.882,14.950
143.150,193.358,13.882,14.950
142.639,193.188,13.882,14.950
142.129,193.018,13.882,14.950
142.753,193.983,13.882,14.950
142.242,193.926,13.882,14.950
142.980,193.869,13.882,14.950
142.469,193.812,13.882,14.950
143.207,193.642,13.882,14.950
142.809,193.699,13.882,14.950
142.412,193.756,13.882,14.950
143.263,193.812,13.882,14.950
142.980,193.869,13.882,14.950
142.696,194.039,13.882,14.950
142.526,193.188,13.882,14.950
143.377,193.358,13.882,14.950
143.320,193.642,13.882,14.950
143.377,193.812,13.882,14.950
143.207,194.096,13.882,14.950
143.263,193.245,13.882,14.950
143.320,193.415,13.882,14.950
143.490,193.585,13.882,14.950
143.547,193.756,13.882,14.950
143.717,194.039,13.882,14.950
142.866,193.302,13.882,14.950
143.150,193.699,13.882,14.950
143.434,194.210,13.882,14.950
143.604,193.585,13.882,14.950
142.753,194.210,13.882,14.950
142.923,193.585,13.882,14.950
143.207,194.210,13.882,14.950
143.490,193.585,13.882,14.950
143.774,194.210,13.882,14.950
142.923,193.699,13.882,14.950
143.207,194.437,13.882,14.950
143.377,194.039,13.882,14.950
143.661,193.642,13.882,14.950
142.810,194.380,13.882,14.950
143.093,194.096,13.882,14.950
143.264,193.812,13.882,14.950
143.547,194.550,13.882,14.950
143.944,194.380,13.882,14.950
143.207,194.210,13.882,14.950
143.831,194.266,13.882,14.950
143.207,194.437,13.882,14.950
144.058,194.720,13.882,14.950
143.661,195.118,13.882,14.950
143.377,194.380,13.882,14.950
144.455,194.777,13.882,14.950
145.193,195.174,13.882,14.950
144.796,194.437,13.882,14.950
144.966,194.720,13.882,14.950
145.590,195.117,13.882,14.950
144.966,194.493,13.882,14.950
145.931,195.004,13.882,14.950
146.668,195.515,13.882,14.950
147.066,194.890,13.882,14.950
147.803,195.401,13.882,14.950
148.314,194.777,13.882,14.950
149.165,195.288,13.882,14.950
149.903,194.777,13.882,14.950
149.506,195.401,13.882,14.950
150.584,194.890,13.882,14.950
151.095,195.628,13.882,14.950
152.059,195.344,13.882,14.950
152.797,194.947,13.882,14.950
153.194,195.798,13.882,14.950
154.159,195.401,13.882,14.950
155.010,195.117,13.882,14.950
155.634,194.947,13.882,14.950
156.031,195.912,13.882,14.950
156.996,195.855,13.882,14.950
157.847,195.571,13.882,14.950
158.699,195.401,13.882,14.950
159.436,195.231,13.882,14.950
160.514,195.288,13.882,14.950
161.479,195.344,13.882,14.950
162.444,195.174,13.882,14.950
163.295,195.117,13.882,14.950
164.146,194.947,13.882,14.950
164.997,195.798,13.882,14.950
165.735,195.628,13.882,14.950
166.359,195.458,13.882,14.950
167.437,195.628,13.882,14.950
168.516,195.685,13.882,14.950
