244.000,295.000,31.000,29.000
243.646,295.354,31.000,29.000
243.055,294.291,31.000,29.000
242.229,295.118,31.000,29.000
242.583,294.764,31.000,29.000
241.992,295.827,31.000,29.000
242.583,295.945,31.000,29.000
241.284,296.535,31.000,29.000
240.693,295.709,31.000,29.000
239.493,295.510,31.686,29.642
239.372,296.114,31.686,29.642
239.010,296.959,31.686,29.642
238.648,297.079,31.686,29.642
237.803,297.442,31.686,29.642
237.441,296.597,31.686,29.642
236.596,297.442,31.686,29.642
235.751,297.079,31.686,29.642
234.906,298.166,31.686,29.642
233.820,298.769,31.686,29.642
232.733,297.924,31.686,29.642
231.405,299.252,31.686,29.642
230.319,298.407,31.686,29.642
229.233,298.769,31.686,29.642
227.664,299.614,31.686,29.642
227.784,299.011,31.686,29.642
226.939,299.614,31.686,29.642
226.336,299.011,31.686,29.642
225.249,300.097,31.686,29.642
224.163,300.701,31.686,29.642
223.318,299.856,31.686,29.642
223.197,300.701,31.686,29.642
222.594,300.097,31.686,29.642
222.956,301.183,31.686,29.642
222.594,300.097,31.686,29.642
221.508,301.666,31.686,29.642
220.904,301.063,31.686,29.642
220.542,302.391,31.686,29.642
219.697,301.546,31.686,29.642
218.852,302.391,31.686,29.642
218.248,302.028,31.686,29.642
217.162,303.356,31.686,29.642
216.800,302.511,31.686,29.642
216.196,303.598,31.686,29.642
215.110,302.994,31.686,29.642
223.922,304.080,31.686,29.642
249.874,304.925,31.686,29.642
275.343,305.287,31.686,29.642
299.605,304.201,31.686,29.642
305.761,304.805,31.686,29.642
303.950,305.408,31.686,29.642
302.622,304.805,31.686,29.642
301.777,305.891,31.686,29.642
301.657,306.012,31.686,29.642
301.053,306.374,31.686,29.642
300.691,305.287,31.686,29.642
300.088,305.891,31.686,29.642
299.243,306.736,31.686,29.642
297.673,306.615,31.686,29.642
297.553,306.253,31.686,29.642
296.708,306.132,31.686,29.642
295.863,307.702,31.686,29.642
295.018,306.857,31.686,29.642
293.932,307.460,31.686,29.642
292.845,306.857,31.686,29.642
292.242,307.702,31.686,29.642
290.672,306.374,31.686,29.642
290.310,306.495,31.686,29.642
289.224,306.857,31.686,29.642
287.655,306.977,31.686,29.642
287.293,307.581,31.686,29.642
285.723,306.736,31.686,29.642
284.637,307.822,31.686,29.642
283.792,308.426,31.686,29.642
282.706,307.581,31.686,29.642
281.378,308.184,31.686,29.642
280.050,308.064,31.686,29.642
279.688,309.392,31.686,29.642
278.360,308.064,31.686,29.642
277.033,309.150,31.686,29.642
276.188,308.788,31.686,29.642
274.860,308.667,31.686,29.642
275.463,309.029,31.686,29.642
273.894,309.392,31.686,29.642
272.808,308.305,31.686,29.642
271.480,309.633,31.686,29.642
270.635,308.788,31.686,29.642
271.480,309.392,31.686,29.642
269.911,308.788,31.686,29.642
269.066,310.116,31.686,29.642
268.945,310.478,31.686,29.642
267.376,309.633,31.686,29.642
266.290,310.478,31.686,29.642
265.203,309.874,31.686,29.642
264.600,311.202,31.686,29.642
265.445,309.874,31.686,29.642
264.358,310.236,31.686,29.642
263.514,308.909,31.686,29.642
263.151,310.478,31.686,29.642
263.755,309.392,31.686,29.642
262.427,309.754,31.686,29.642
261.341,309.392,31.686,29.642
260.013,308.547,31.686,29.642
260.617,308.667,31.686,29.642
259.289,309.512,31.686,29.642
257.961,308.426,31.686,29.642
258.565,307.822,31.686,29.642
257.237,308.667,31.686,29.642
256.151,308.064,31.686,29.642
257.237,308.667,31.686,29.642
255.426,307.822,31.686,29.642
254.823,307.943,31.686,29.642
253.736,307.581,31.686,29.642
253.133,307.702,31.686,29.642
253.978,308.305,31.686,29.642
252.650,307.219,31.686,29.642
251.805,307.581,31.686,29.642
251.202,307.943,31.686,29.642
250.115,308.064,31.686,29.642
251.202,307.460,31.686,29.642
249.632,306.615,31.686,29.642
249.029,306.736,31.686,29.642
249.391,306.374,31.686,29.642
247.822,306.012,31.686,29.642
246.494,307.581,31.686,29.642
245.408,308.184,31.686,29.642
244.563,306.857,31.686,29.642
243.718,307.943,31.686,29.642
243.114,307.339,31.686,29.642
243.476,306.736,31.686,29.642
242.390,307.098,31.686,29.642
241.786,306.977,31.686,29.642
242.390,306.374,31.686,29.642
241.062,306.253,31.686,29.642
240.700,306.615,31.686,29.642
239.614,307.219,31.686,29.642
238.527,306.374,31.686,29.642
237.924,307.460,31.686,29.642
237.562,306.857,31.686,29.642
236.234,307.943,31.686,29.642
235.148,307.822,31.686,29.642
236.475,307.219,31.686,29.642
234.665,306.374,31.686,29.642
234.061,307.219,31.686,29.642
233.458,306.132,31.686,29.642
232.613,307.702,31.686,29.642
231.526,306.857,31.686,29.642
229.957,307.702,31.686,29.642
230.802,307.339,31.686,29.642
229.233,307.219,31.686,29.642
