312.000,270.000,52.000,39.000
310.749,268.749,52.000,39.000
310.571,269.643,52.000,39.000
309.677,268.749,52.000,39.000
310.213,269.285,52.000,39.000
309.677,268.035,52.000,39.000
309.141,267.856,52.000,39.000
310.392,268.749,52.000,39.000
309.499,267.499,52.000,39.000
310.392,268.035,52.000,39.000
309.499,266.426,52.000,39.000
311.107,267.320,52.000,39.000
309.856,266.426,52.000,39.000
310.749,267.320,52.000,39.000
313.072,266.069,52.000,39.000
333.262,266.248,52.000,39.000
351.309,265.712,52.000,39.000
349.701,266.248,52.000,39.000
348.093,264.997,52.000,39.000
350.415,266.605,52.000,39.000
351.309,265.354,52.000,39.000
351.845,264.818,52.000,39.000
351.309,265.712,52.000,39.000
352.917,264.818,52.000,39.000
352.381,265.712,52.000,39.000
353.989,264.461,52.000,39.000
353.453,264.997,52.000,39.000
355.061,264.818,52.000,39.000
354.882,264.282,52.000,39.000
355.776,263.389,52.000,39.000
355.240,264.282,52.000,39.000
356.490,263.032,52.000,39.000
357.026,263.568,52.000,39.000
345.412,264.461,52.000,39.000
319.147,262.853,52.000,39.000
290.023,264.104,52.000,39.000
276.622,262.138,52.000,39.000
278.945,263.032,52.000,39.000
281.268,261.423,52.000,39.000
281.446,262.317,52.000,39.000
281.982,261.423,52.000,39.000
280.732,261.960,52.000,39.000
280.910,262.496,52.000,39.000
280.732,261.245,52.000,39.000
280.553,261.066,52.000,39.000
280.017,260.530,52.000,39.000
279.481,261.781,52.000,39.000
280.017,261.960,52.000,39.000
278.409,262.496,52.000,39.000
278.945,261.245,52.000,39.000
277.694,261.781,52.000,39.000
276.801,262.317,52.000,39.000
276.265,261.424,52.000,39.000
276.086,262.674,52.000,39.000
274.478,262.853,52.000,39.000
274.657,262.674,52.000,39.000
272.334,262.853,52.000,39.000
272.870,262.674,52.000,39.000
270.904,263.210,52.000,39.000
269.654,261.960,52.000,39.000
268.760,263.568,52.000,39.000
267.867,262.317,52.000,39.000
267.331,262.496,52.000,39.000
266.795,262.674,52.000,39.000
265.187,262.496,52.000,39.000
264.651,261.960,52.000,39.000
263.400,263.210,52.000,39.000
263.579,261.602,52.000,39.000
261.613,262.138,52.000,39.000
260.720,260.888,52.000,39.000
260.898,261.781,52.000,39.000
262.149,260.888,52.000,39.000
280.910,261.424,52.000,39.000
307.533,260.530,52.000,39.000
332.012,259.637,52.000,39.000
338.980,260.888,52.000,39.000
336.657,260.352,52.000,39.000
336.121,259.815,52.000,39.000
337.015,260.352,52.000,39.000
336.121,259.458,52.000,39.000
335.585,259.279,52.000,39.000
335.049,258.743,52.000,39.000
335.228,259.279,52.000,39.000
335.049,258.029,52.000,39.000
334.513,257.135,52.000,39.000
333.977,257.314,52.000,39.000
334.870,256.421,52.000,39.000
335.406,255.885,52.000,39.000
335.228,256.063,52.000,39.000
334.692,254.455,52.000,39.000
333.798,255.349,52.000,39.000
333.620,254.455,52.000,39.000
333.441,254.991,52.000,39.000
334.692,254.813,52.000,39.000
332.726,254.277,52.000,39.000
333.977,253.383,52.000,39.000
333.798,253.919,52.000,39.000
333.262,254.098,52.000,39.000
334.513,252.132,52.000,39.000
332.905,252.668,52.000,39.000
334.156,252.847,52.000,39.000
333.977,252.668,52.000,39.000
334.156,252.132,52.000,39.000
334.692,251.239,52.000,39.000
333.798,251.775,52.000,39.000
334.692,251.954,52.000,39.000
334.870,251.775,52.000,39.000
335.406,251.596,52.000,39.000
336.300,251.060,52.000,39.000
335.764,249.810,52.000,39.000
335.942,251.060,52.000,39.000
336.479,249.452,52.000,39.000
337.372,250.703,52.000,39.000
336.836,250.524,52.000,39.000
336.657,250.703,52.000,39.000
337.193,250.524,52.000,39.000
338.087,249.988,52.000,39.000
337.551,250.167,52.000,39.000
338.087,248.559,52.000,39.000
338.980,249.452,52.000,39.000
339.516,248.559,52.000,39.000
338.980,249.095,52.000,39.000
340.231,248.202,52.000,39.000
341.124,249.095,52.000,39.000
340.945,248.202,52.000,39.000
342.196,248.380,52.000,39.000
342.732,249.631,52.000,39.000
341.481,250.167,52.000,39.000
343.447,249.274,52.000,39.000
342.911,249.452,52.000,39.000
342.732,248.916,52.000,39.000
343.983,250.167,52.000,39.000
345.234,248.916,52.000,39.000
346.127,250.524,52.000,39.000
346.306,249.274,52.000,39.000
347.556,249.095,52.000,39.000
346.306,248.559,52.000,39.000
348.271,249.452,52.000,39.000
347.378,248.916,52.000,39.000
348.628,249.452,52.000,39.000
347.378,249.631,52.000,39.000
348.628,249.452,52.000,39.000
347.378,248.559,52.000,39.000
349.343,249.452,52.000,39.000
349.879,248.559,52.000,39.000
348.986,249.095,52.000,39.000
350.594,248.202,52.000,39.000
350.415,248.738,52.000,39.000
352.381,249.274,52.000,39.000
352.559,248.023,52.000,39.000
352.738,248.916,52.000,39.000
353.989,249.810,52.000,39.000
354.882,249.274,52.000,39.000
356.490,248.023,52.000,39.000
358.098,248.916,52.000,39.000
359.349,249.810,52.000,39.000
360.600,249.274,52.000,39.000
359.706,248.380,52.000,39.000
362.029,249.631,52.000,39.000
363.637,248.738,52.000,39.000
364.888,249.631,52.000,39.000
366.496,248.738,52.000,39.000
368.819,249.274,52.000,39.000
370.070,248.023,52.000,39.000
372.392,247.487,52.000,39.000
374.715,248.380,52.000,39.000
376.681,247.487,52.000,39.000
379.004,248.023,52.000,39.000
381.684,246.772,52.000,39.000
384.364,248.023,52.000,39.000
387.759,246.415,52.000,39.000
390.439,246.951,52.000,39.000
393.834,256.778,52.000,39.000
397.586,269.821,52.000,39.000
400.266,270.715,52.000,39.000
404.018,268.035,52.000,39.000
407.770,266.069,52.000,39.000
411.165,265.533,52.000,39.000
413.845,265.712,52.000,39.000
398.658,265.891,52.000,39.000
371.678,265.712,52.000,39.000
346.842,265.176,52.000,39.000
332.726,263.925,52.000,39.000
335.764,264.818,52.000,39.000
340.588,263.210,52.000,39.000
343.983,262.317,52.000,39.000
348.807,262.853,52.000,39.000
353.274,263.032,52.000,39.000
358.098,261.424,52.000,39.000
361.850,262.674,52.000,39.000
365.603,262.853,52.000,39.000
368.998,262.317,52.000,39.000
372.750,261.424,52.000,39.000
375.787,262.317,52.000,39.000
379.182,260.709,52.000,39.000
382.577,261.602,52.000,39.000
385.614,260.352,52.000,39.000
373.643,259.458,52.000,39.000
348.807,260.352,52.000,39.000
325.758,259.458,52.000,39.000
304.138,259.637,52.000,39.000
280.731,258.743,52.000,39.000
273.406,259.280,52.000,39.000
280.731,258.029,52.000,39.000
284.126,257.135,52.000,39.000
287.164,256.599,52.000,39.000
290.559,256.421,52.000,39.000
293.596,255.527,52.000,39.000
296.991,255.349,52.000,39.000
300.386,254.455,52.000,39.000
304.138,254.991,52.000,39.000
295.740,255.885,52.000,39.000
269.832,254.634,52.000,39.000
244.639,253.741,52.000,39.000
237.313,253.562,52.000,39.000
244.281,252.669,52.000,39.000
247.676,252.847,52.000,39.000
249.642,251.954,52.000,39.000
252.679,251.775,52.000,39.000
255.717,250.882,52.000,39.000
259.112,251.418,52.000,39.000
262.506,250.167,52.000,39.000
265.187,249.988,52.000,39.000
268.224,250.524,52.000,39.000
270.904,251.060,52.000,39.000
273.584,261.245,52.000,39.000
276.264,275.003,52.000,39.000
279.302,287.689,52.000,39.000
282.340,288.940,52.000,39.000
285.020,286.260,52.000,39.000
287.342,284.652,52.000,39.000
290.023,283.758,52.000,39.000
292.703,284.294,52.000,39.000
295.026,282.686,52.000,39.000
