354.000,274.000,60.000,27.000
350.805,275.513,60.000,27.000
352.655,275.345,60.000,27.000
357.531,275.850,60.000,27.000
364.762,277.027,60.000,27.000
371.320,276.186,60.000,27.000
378.550,277.363,60.000,27.000
385.108,277.531,60.000,27.000
391.666,278.372,60.000,27.000
388.807,278.540,60.000,27.000
383.258,279.045,60.000,27.000
379.055,278.876,60.000,27.000
374.851,280.390,60.000,27.000
370.311,279.885,60.000,27.000
367.116,281.399,60.000,27.000
363.248,280.894,60.000,27.000
360.053,282.408,60.000,27.000
356.522,281.903,60.000,27.000
352.991,283.080,60.000,27.000
349.796,282.239,60.000,27.000
347.947,283.417,60.000,27.000
352.150,283.248,60.000,27.000
359.717,283.753,60.000,27.000
366.948,284.594,60.000,27.000
374.178,284.089,60.000,27.000
381.745,283.921,60.000,27.000
388.639,284.762,60.000,27.000
395.534,284.594,60.000,27.000
401.755,284.089,60.000,27.000
399.233,283.585,60.000,27.000
395.365,284.089,60.000,27.000
391.162,282.912,60.000,27.000
387.294,284.089,60.000,27.000
383.427,282.576,60.000,27.000
380.232,283.080,60.000,27.000
377.037,281.903,60.000,27.000
373.842,282.744,60.000,27.000
370.311,281.903,60.000,27.000
370.815,281.399,60.000,27.000
374.683,280.558,60.000,27.000
382.250,280.390,60.000,27.000
390.153,279.549,60.000,27.000
397.719,279.045,60.000,27.000
404.950,277.867,60.000,27.000
412.517,278.372,60.000,27.000
419.747,277.195,60.000,27.000
426.978,276.354,60.000,27.000
428.155,275.850,60.000,27.000
423.951,276.018,60.000,27.000
419.075,274.504,60.000,27.000
415.544,274.673,60.000,27.000
411.676,274.168,60.000,27.000
408.481,272.991,60.000,27.000
405.959,273.832,60.000,27.000
402.764,272.655,60.000,27.000
399.905,272.150,60.000,27.000
397.383,270.973,60.000,27.000
395.197,271.478,60.000,27.000
392.675,270.301,60.000,27.000
390.153,269.124,60.000,27.000
387.967,268.619,60.000,27.000
385.444,268.451,60.000,27.000
383.258,267.610,60.000,27.000
382.418,266.769,60.000,27.000
388.976,265.929,60.000,27.000
396.206,265.424,60.000,27.000
403.773,263.911,60.000,27.000
411.340,263.070,60.000,27.000
417.561,261.557,60.000,27.000
414.030,261.052,60.000,27.000
410.499,259.203,60.000,27.000
407.304,258.362,60.000,27.000
404.109,257.521,60.000,27.000
400.914,256.344,60.000,27.000
398.056,255.167,60.000,27.000
395.534,253.990,60.000,27.000
393.011,253.822,60.000,27.000
390.825,252.308,60.000,27.000
388.639,250.459,60.000,27.000
386.453,249.618,60.000,27.000
384.604,248.441,60.000,27.000
382.081,246.928,60.000,27.000
380.232,246.423,60.000,27.000
378.382,244.910,60.000,27.000
376.532,244.069,60.000,27.000
374.010,242.219,60.000,27.000
372.160,241.042,60.000,27.000
370.311,239.865,60.000,27.000
368.461,239.697,60.000,27.000
366.275,238.520,60.000,27.000
364.089,237.343,60.000,27.000
361.903,236.166,60.000,27.000
359.717,235.325,60.000,27.000
357.531,234.821,60.000,27.000
355.345,234.652,60.000,27.000
353.832,233.812,60.000,27.000
351.982,235.998,60.000,27.000
349.796,240.201,60.000,27.000
347.947,244.069,60.000,27.000
346.097,248.273,60.000,27.000
344.583,253.822,60.000,27.000
342.398,257.353,60.000,27.000
340.884,256.176,60.000,27.000
339.034,255.335,60.000,27.000
337.185,255.503,60.000,27.000
335.335,255.671,60.000,27.000
337.185,255.503,60.000,27.000
343.743,255.335,60.000,27.000
351.310,255.503,60.000,27.000
359.549,255.335,60.000,27.000
367.452,255.167,60.000,27.000
376.364,254.663,60.000,27.000
384.940,255.840,60.000,27.000
393.179,255.335,60.000,27.000
401.419,254.831,60.000,27.000
402.596,255.671,60.000,27.000
398.392,255.167,60.000,27.000
395.534,254.326,60.000,27.000
392.002,254.831,60.000,27.000
389.480,255.335,60.000,27.000
387.630,254.158,60.000,27.000
385.108,254.326,60.000,27.000
383.258,254.158,60.000,27.000
381.409,253.990,60.000,27.000
379.895,254.831,60.000,27.000
377.709,254.326,60.000,27.000
375.860,253.822,60.000,27.000
374.346,254.663,60.000,27.000
373.169,253.822,60.000,27.000
371.320,254.663,60.000,27.000
369.806,254.494,60.000,27.000
367.620,254.326,60.000,27.000
365.771,254.158,60.000,27.000
364.257,254.663,60.000,27.000
362.744,255.167,60.000,27.000
360.894,254.326,60.000,27.000
359.381,255.167,60.000,27.000
357.867,254.999,60.000,27.000
356.354,256.176,60.000,27.000
362.576,254.999,60.000,27.000
370.143,256.512,60.000,27.000
378.382,256.008,60.000,27.000
386.958,255.840,60.000,27.000
395.197,257.353,60.000,27.000
403.773,256.849,60.000,27.000
412.349,258.026,60.000,27.000
419.579,257.185,60.000,27.000
416.384,258.362,60.000,27.000
413.526,258.866,60.000,27.000
409.995,259.707,60.000,27.000
407.136,260.212,60.000,27.000
404.950,260.716,60.000,27.000
402.764,261.557,60.000,27.000
400.578,262.061,60.000,27.000
398.392,262.229,60.000,27.000
397.215,263.406,60.000,27.000
395.702,264.247,60.000,27.000
393.516,264.752,60.000,27.000
391.666,266.265,60.000,27.000
389.816,266.097,60.000,27.000
388.639,266.601,60.000,27.000
387.126,268.115,60.000,27.000
385.613,267.947,60.000,27.000
383.763,269.796,60.000,27.000
381.913,269.964,60.000,27.000
380.400,271.141,60.000,27.000
379.223,270.301,60.000,27.000
377.373,271.478,60.000,27.000
376.196,272.318,60.000,27.000
374.346,272.150,60.000,27.000
