260.000,323.000,41.000,33.000
261.891,324.309,41.000,33.000
264.946,324.164,41.000,33.000
268.000,324.600,41.000,33.000
270.473,325.618,41.000,33.000
273.237,325.764,41.000,33.000
276.000,326.491,41.000,33.000
278.473,326.346,41.000,33.000
281.528,326.782,41.000,33.000
284.582,327.509,41.000,33.000
287.346,327.655,41.000,33.000
295.494,286.996,41.907,33.730
298.616,274.954,41.907,33.730
300.846,275.697,41.907,33.730
303.671,275.251,41.907,33.730
306.496,275.697,41.907,33.730
321.703,291.103,41.013,33.011
320.317,298.608,40.139,32.307
318.961,300.737,39.283,31.618
321.663,299.596,38.445,30.944
320.890,301.109,37.625,30.284
323.221,299.245,36.823,29.638
322.984,298.428,36.038,29.006
324.231,297.874,35.269,28.387
325.934,298.056,34.517,27.782
325.475,299.415,33.781,27.190
326.875,299.589,33.061,26.610
326.663,300.891,32.356,26.042
328.003,300.836,31.666,25.487
327.366,300.567,30.990,24.943
327.379,301.998,30.329,24.411
328.495,300.500,31.000,24.952
329.779,301.296,30.339,24.419
330.622,301.038,29.692,23.899
329.747,301.101,30.349,24.427
330.797,301.051,29.702,23.907
330.606,302.016,29.069,23.397
330.617,303.359,28.449,22.898
331.407,304.479,27.842,22.409
331.609,303.480,27.248,21.932
331.620,303.807,26.667,21.464
333.089,304.674,26.099,21.006
332.743,304.274,25.542,20.558
332.928,304.231,24.997,20.120
333.664,302.996,25.550,20.565
333.324,302.604,25.006,20.126
332.822,301.878,24.472,19.697
332.329,301.670,23.950,19.277
331.356,301.302,23.440,18.866
332.167,301.744,22.940,18.464
332.020,301.862,22.451,18.070
333.103,303.360,21.972,17.685
333.265,303.568,22.458,18.076
333.581,304.145,21.979,17.690
334.191,304.559,21.510,17.313
334.191,304.922,21.986,17.696
334.028,304.807,22.473,18.088
311.695,297.907,22.970,18.488
303.070,300.831,23.478,18.897
304.280,301.399,23.998,19.315
306.222,299.861,24.528,19.742
309.653,300.635,25.071,20.179
311.313,301.058,25.626,20.626
313.954,301.679,26.193,21.082
315.881,301.928,26.772,21.549
317.655,302.576,27.365,22.025
319.870,302.433,27.970,22.513
323.740,303.128,27.970,22.513
325.593,303.394,28.589,23.011
328.331,304.306,28.589,23.011
330.664,304.408,28.589,23.011
333.605,305.321,28.589,23.011
335.938,306.234,28.589,23.011
331.648,304.622,27.979,22.520
327.734,305.917,28.598,23.018
327.159,306.652,27.989,22.527
326.979,306.222,27.392,22.047
326.803,305.614,26.808,21.577
327.363,304.286,26.236,21.117
330.604,303.524,25.676,20.666
331.926,302.445,26.244,21.124
333.193,302.401,25.685,20.673
333.949,301.699,26.253,21.131
332.982,301.562,26.834,21.598
332.076,301.150,26.262,21.137
331.907,302.543,25.702,20.687
332.620,303.203,25.154,20.246
333.490,303.677,24.617,19.814
332.658,303.131,24.092,19.391
332.833,302.596,23.578,18.978
333.004,302.073,23.076,18.573
333.013,302.823,22.583,18.177
333.331,302.940,22.102,17.789
333.491,303.356,21.631,17.410
333.172,302.765,22.109,17.795
333.937,302.577,21.638,17.416
334.390,302.689,21.176,17.044
335.122,302.508,20.725,16.681
335.580,303.010,21.183,17.050
335.267,302.900,21.652,17.427
335.426,302.787,22.131,17.813
335.435,303.204,21.659,17.433
334.852,300.205,21.197,17.061
338.339,303.214,20.745,16.697
337.355,304.030,20.303,16.341
335.860,304.821,20.752,16.703
334.943,305.629,21.211,17.072
334.005,304.737,21.680,17.450
334.324,303.826,22.160,17.836
334.650,302.895,22.650,18.231
334.649,303.110,23.151,18.634
333.967,302.819,23.664,19.046
334.300,303.426,23.159,18.640
333.618,303.817,23.671,19.053
333.790,304.101,23.167,18.646
334.116,304.537,22.672,18.249
334.115,303.751,23.174,18.652
332.921,304.142,23.687,19.065
332.120,304.750,23.182,18.658
333.081,304.077,22.687,18.261
332.780,304.970,22.204,17.871
333.597,304.364,22.695,18.267
333.930,303.577,23.197,18.671
334.098,304.331,22.702,18.273
333.797,305.380,22.218,17.883
333.654,306.407,21.744,17.502
333.365,307.262,21.281,17.128
346.994,327.987,21.751,17.507
350.356,333.157,22.233,17.895
353.629,334.023,22.725,18.291
358.815,334.741,23.227,18.695
360.353,335.303,23.741,19.109
362.625,335.878,24.267,19.532
366.018,336.288,24.803,19.964
367.478,334.880,25.352,20.405
369.344,335.494,25.913,20.857
371.633,336.503,26.486,21.318
374.734,336.973,26.486,21.318
378.048,337.225,27.072,21.790
379.442,337.681,27.671,22.272
381.682,336.314,28.284,22.765
392.913,346.906,27.681,22.279
389.517,346.859,27.090,21.804
