256.000,194.000,15.000,6.000
256.211,196.238,15.332,6.133
256.684,197.155,15.671,6.268
256.389,198.041,15.671,6.268
255.418,199.011,15.671,6.268
255.551,199.948,16.018,6.407
255.163,201.544,16.018,6.407
257.104,202.190,16.018,6.407
257.750,203.699,16.018,6.407
256.634,204.389,16.372,6.549
256.864,205.551,16.734,6.694
255.791,206.739,17.105,6.842
254.916,207.614,17.105,6.842
255.252,208.541,17.483,6.993
254.641,210.471,17.483,6.993
255.346,211.459,17.483,6.993
254.735,212.542,17.483,6.993
255.158,213.718,17.483,6.993
254.170,214.895,17.483,6.993
253.370,216.165,17.483,6.993
253.511,216.683,17.483,6.993
253.935,218.236,17.483,6.993
254.452,218.754,17.483,6.993
254.970,220.025,17.483,6.993
254.170,220.919,17.483,6.993
254.416,222.941,17.870,7.148
253.791,223.759,17.870,7.148
254.342,224.728,18.265,7.306
254.882,226.744,18.265,7.306
254.145,227.580,18.265,7.306
254.489,228.317,18.265,7.306
253.850,229.153,18.265,7.306
254.391,229.989,18.265,7.306
253.948,230.530,18.265,7.306
254.489,231.759,18.265,7.306
254.243,233.185,18.265,7.306
255.079,233.529,18.265,7.306
254.418,234.519,18.669,7.468
253.966,235.072,18.669,7.468
253.815,236.127,18.669,7.468
254.468,236.781,18.669,7.468
254.719,237.133,18.669,7.468
253.865,238.087,18.669,7.468
253.513,238.640,18.669,7.468
254.368,238.590,18.669,7.468
254.116,239.243,18.669,7.468
254.267,239.997,18.669,7.468
254.719,240.148,18.669,7.468
254.066,240.600,18.669,7.468
254.518,240.349,18.669,7.468
254.870,240.600,18.669,7.468
254.418,240.952,18.669,7.468
255.071,241.605,18.669,7.468
254.719,241.555,18.669,7.468
254.167,241.907,18.669,7.468
254.920,242.460,18.669,7.468
254.971,242.208,18.669,7.468
254.518,243.465,18.669,7.468
255.071,243.113,18.669,7.468
254.418,244.068,18.669,7.468
255.071,244.118,18.669,7.468
254.619,244.671,18.669,7.468
255.272,244.319,18.669,7.468
254.719,244.168,18.669,7.468
254.066,245.324,18.669,7.468
254.518,244.872,18.669,7.468
255.071,245.626,18.669,7.468
254.418,245.475,18.669,7.468
254.870,245.525,18.669,7.468
254.016,245.978,18.669,7.468
253.564,246.530,18.669,7.468
254.317,246.279,18.669,7.468
253.865,246.631,18.669,7.468
253.413,247.284,18.669,7.468
254.066,246.933,18.669,7.468
253.413,247.787,18.669,7.468
253.966,247.536,18.669,7.468
253.413,247.586,18.669,7.468
253.865,247.938,18.669,7.468
253.212,248.591,18.669,7.468
253.363,248.340,18.669,7.468
253.111,248.289,18.669,7.468
252.759,248.340,18.669,7.468
252.408,248.692,18.669,7.468
253.061,249.244,18.669,7.468
252.408,250.099,18.669,7.468
252.558,250.149,18.669,7.468
252.207,250.400,18.669,7.468
251.955,249.948,18.669,7.468
251.805,250.702,18.669,7.468
251.553,250.450,18.669,7.468
252.408,250.400,18.669,7.468
252.056,250.853,18.669,7.468
251.604,251.405,18.669,7.468
252.156,251.054,18.669,7.468
251.604,252.008,18.669,7.468
252.056,251.858,18.669,7.468
251.201,252.310,18.669,7.468
251.352,251.858,18.669,7.468
251.101,252.812,18.669,7.468
250.749,252.762,18.669,7.468
250.498,252.712,18.669,7.468
251.352,252.963,18.669,7.468
251.101,253.717,18.669,7.468
250.850,253.466,18.669,7.468
250.397,253.617,18.669,7.468
251.051,253.868,18.669,7.468
250.498,254.421,18.669,7.468
250.950,254.169,18.669,7.468
250.196,255.325,18.669,7.468
249.844,254.672,18.669,7.468
249.292,255.225,18.669,7.468
250.045,255.878,18.669,7.468
249.694,255.727,18.669,7.468
249.342,255.878,18.669,7.468
250.096,256.230,18.669,7.468
249.744,256.783,18.669,7.468
249.392,256.632,18.669,7.468
250.246,256.582,18.669,7.468
249.995,256.732,18.669,7.468
249.744,257.185,18.669,7.468
249.392,257.939,18.669,7.468
250.146,257.989,18.669,7.468
249.694,258.039,18.669,7.468
249.241,258.491,18.669,7.468
249.895,257.838,18.669,7.468
249.342,258.491,18.669,7.468
249.895,258.341,18.669,7.468
249.141,258.391,18.669,7.468
249.694,258.843,18.669,7.468
248.940,259.497,18.669,7.468
249.292,259.145,18.669,7.468
249.744,259.999,18.669,7.468
248.990,259.848,18.669,7.468
249.442,259.597,18.669,7.468
249.995,259.647,18.669,7.468
249.643,260.100,18.669,7.468
250.498,260.853,18.669,7.468
250.239,260.510,19.083,7.633
249.674,261.178,19.083,7.633
250.156,260.507,19.505,7.802
249.473,261.190,19.505,7.802
250.156,260.717,19.505,7.802
249.578,260.140,19.505,7.802
