315.000,261.000,36.000,29.000
318.194,260.361,36.000,29.000
323.177,261.511,36.000,29.000
327.138,261.639,36.000,29.000
331.099,261.511,36.000,29.000
335.826,261.639,36.000,29.000
339.787,262.278,36.000,29.000
344.259,261.383,36.000,29.000
349.497,262.022,36.000,29.000
353.713,261.639,36.000,29.000
357.163,262.533,36.000,29.000
362.657,261.894,36.000,29.000
366.362,262.789,36.000,29.000
371.856,262.661,36.000,29.000
375.562,262.278,36.000,29.000
380.034,261.894,36.000,29.000
385.016,263.044,36.000,29.000
389.233,261.894,36.000,29.000
394.216,262.789,36.000,29.000
398.176,262.661,36.000,29.000
403.159,262.789,36.000,29.000
407.376,262.661,36.000,29.000
412.359,262.789,36.000,29.000
416.575,263.428,36.000,29.000
417.469,262.533,36.000,29.000
443.099,267.399,35.232,28.382
445.523,265.894,34.481,27.776
429.271,299.486,35.244,28.391
428.321,298.704,34.492,27.785
419.839,298.410,33.757,27.193
418.467,297.199,33.037,26.613
421.193,298.500,32.332,26.045
417.003,296.676,31.643,25.490
432.602,307.664,30.968,24.946
461.217,333.249,30.308,24.414
463.510,335.271,29.661,23.894
487.671,336.845,29.029,23.384
487.029,338.404,29.671,23.902
488.121,337.811,30.327,24.430
517.602,367.357,30.998,24.971
518.286,368.337,31.684,25.523
518.986,368.871,32.385,26.088
520.178,367.509,33.102,26.665
521.396,368.555,33.834,27.255
522.143,368.378,34.583,27.858
523.161,369.980,35.348,28.475
523.942,370.836,36.130,29.105
524.945,371.518,35.360,28.484
525.685,371.216,34.606,27.877
526.409,372.342,33.868,27.282
526.408,370.170,34.617,27.886
526.408,368.204,35.383,28.503
526.928,366.456,36.166,29.133
527.194,365.201,36.966,29.778
527.466,363.919,37.784,30.437
528.022,363.165,38.620,31.110
531.208,362.308,37.796,30.447
530.189,361.210,36.990,29.798
543.616,359.377,36.201,29.162
545.748,359.721,37.002,29.807
547.788,359.659,36.213,29.172
546.812,360.837,35.441,28.550
546.550,358.303,36.225,29.181
