235.000,291.000,48.000,22.000
235.677,288.427,48.000,22.000
235.000,286.396,48.000,22.000
235.406,284.095,48.000,22.000
235.812,281.522,48.000,22.000
235.135,278.408,48.000,22.000
235.271,276.648,48.000,22.000
235.406,274.075,48.000,22.000
235.000,272.044,48.000,22.000
234.052,273.804,48.000,22.000
234.458,276.377,48.000,22.000
234.865,280.033,48.000,22.000
234.188,282.605,48.000,22.000
234.594,284.636,48.000,22.000
233.917,287.750,48.000,22.000
234.323,290.323,48.000,22.000
234.458,291.271,48.000,22.000
234.052,289.240,48.000,22.000
233.646,286.938,48.000,22.000
233.240,283.824,48.000,22.000
233.646,281.251,48.000,22.000
232.969,279.491,48.000,22.000
233.646,277.460,48.000,22.000
233.240,274.888,48.000,22.000
233.917,272.044,48.000,22.000
233.781,269.472,48.000,22.000
233.646,267.712,48.000,22.000
233.511,266.493,48.000,22.000
233.646,270.149,48.000,22.000
233.781,272.992,48.000,22.000
233.646,275.565,48.000,22.000
233.781,277.866,48.000,22.000
233.917,281.251,48.000,22.000
233.781,284.366,48.000,22.000
233.646,286.938,48.000,22.000
233.511,289.511,48.000,22.000
233.375,291.542,48.000,22.000
234.052,293.843,48.000,22.000
233.917,296.687,48.000,22.000
233.781,299.259,48.000,22.000
233.917,302.103,48.000,22.000
233.781,303.050,48.000,22.000
233.646,300.749,48.000,22.000
233.240,298.176,48.000,22.000
233.646,295.874,48.000,22.000
232.969,293.031,48.000,22.000
233.104,290.458,48.000,22.000
233.240,288.157,48.000,22.000
233.104,285.855,48.000,22.000
232.969,287.886,48.000,22.000
232.834,290.458,48.000,22.000
232.698,293.573,48.000,22.000
232.292,295.333,48.000,22.000
232.969,298.176,48.000,22.000
232.563,300.749,48.000,22.000
232.427,302.509,48.000,22.000
232.563,304.540,48.000,22.000
224.845,306.842,48.000,22.000
214.961,309.414,48.000,22.000
204.535,311.987,48.000,22.000
193.839,314.018,48.000,22.000
184.496,316.319,48.000,22.000
181.653,318.892,48.000,22.000
182.601,320.923,48.000,22.000
184.361,323.225,48.000,22.000
185.850,325.797,48.000,22.000
186.527,327.558,48.000,22.000
186.934,329.589,48.000,22.000
187.611,331.890,48.000,22.000
187.475,334.463,48.000,22.000
188.152,337.577,48.000,22.000
188.017,339.608,48.000,22.000
187.881,342.181,48.000,22.000
187.746,345.024,48.000,22.000
187.340,347.055,48.000,22.000
187.746,345.024,48.000,22.000
187.069,342.181,48.000,22.000
187.204,338.525,48.000,22.000
187.069,333.515,48.000,22.000
186.667,330.487,46.976,21.531
186.800,324.789,46.976,21.531
186.402,320.681,46.976,21.531
186.800,315.513,46.976,21.531
186.137,310.610,46.976,21.531
186.535,305.177,46.976,21.531
185.607,301.335,46.976,21.531
186.005,295.107,46.976,21.531
186.889,290.100,45.975,21.072
185.981,287.376,45.975,21.072
186.111,288.284,45.975,21.072
185.976,289.134,44.994,20.622
186.357,288.499,44.994,20.622
186.230,289.134,44.994,20.622
186.103,289.007,44.994,20.622
185.976,289.134,44.994,20.622
185.595,289.261,44.994,20.622
185.214,289.895,44.994,20.622
185.849,289.261,44.994,20.622
184.961,289.895,44.994,20.622
185.087,289.261,44.994,20.622
184.961,290.657,44.994,20.622
184.580,291.291,44.994,20.622
184.199,290.911,44.994,20.622
184.580,291.038,44.994,20.622
183.184,291.672,44.994,20.622
184.072,292.561,44.994,20.622
183.438,292.687,44.994,20.622
184.072,293.322,44.994,20.622
183.184,293.449,44.994,20.622
183.564,293.830,44.994,20.622
182.676,293.195,44.994,20.622
182.803,294.337,44.994,20.622
182.930,294.972,44.994,20.622
182.803,294.591,44.994,20.622
181.914,295.987,44.994,20.622
175.442,296.114,44.994,20.622
166.176,296.495,44.994,20.622
156.150,297.384,44.994,20.622
146.377,298.018,44.994,20.622
143.204,298.145,44.994,20.622
145.362,299.033,44.994,20.622
147.519,299.414,44.994,20.622
148.408,300.556,44.994,20.622
150.058,301.445,44.994,20.622
150.185,301.826,44.994,20.622
150.819,302.206,44.994,20.622
151.200,303.095,44.994,20.622
152.088,303.476,44.994,20.622
152.977,304.364,44.994,20.622
153.611,304.999,44.994,20.622
154.500,305.126,44.994,20.622
155.896,305.506,44.994,20.622
156.784,306.649,44.994,20.622
157.927,307.537,44.994,20.622
159.577,307.156,44.994,20.622
160.465,307.537,44.994,20.622
162.369,308.425,44.994,20.622
163.765,308.806,44.994,20.622
164.907,308.425,44.994,20.622
166.303,309.822,44.994,20.622
167.700,309.695,44.994,20.622
168.842,310.329,44.994,20.622
170.492,311.472,44.994,20.622
172.396,312.106,44.994,20.622
174.046,311.979,44.994,20.622
175.188,311.852,44.994,20.622
176.838,312.233,44.994,20.622
178.742,313.121,44.994,20.622
181.661,311.979,44.994,20.622
185.595,311.091,44.994,20.622
190.037,310.456,44.994,20.622
192.195,311.345,44.994,20.622
194.353,310.456,44.994,20.622
196.510,310.837,44.994,20.622
197.988,309.687,45.990,21.079
200.453,310.336,45.990,21.079
199.809,309.160,47.007,21.545
194.373,309.293,47.007,21.545
188.141,308.100,47.007,21.545
180.848,309.028,47.007,21.545
174.350,308.365,47.007,21.545
168.118,307.967,47.007,21.545
162.947,308.630,47.007,21.545
165.466,307.702,47.007,21.545
171.698,307.569,47.007,21.545
176.928,307.927,46.005,21.086
180.432,307.537,46.005,21.086
185.493,306.629,46.005,21.086
188.997,306.499,46.005,21.086
191.982,305.850,46.005,21.086
196.005,305.980,46.005,21.086
197.173,304.812,46.005,21.086
192.631,305.461,46.005,21.086
186.012,304.553,46.005,21.086
179.913,303.904,46.005,21.086
173.814,304.034,46.005,21.086
174.722,302.866,46.005,21.086
181.081,303.255,46.005,21.086
186.921,302.347,46.005,21.086
191.982,302.217,46.005,21.086
196.783,301.568,46.005,21.086
200.806,301.698,46.005,21.086
205.089,301.827,46.005,21.086
209.111,301.957,46.005,21.086
212.875,300.530,46.005,21.086
216.379,300.660,46.005,21.086
220.401,300.011,46.005,21.086
224.943,299.102,46.005,21.086
228.707,298.713,46.005,21.086
232.470,299.362,46.005,21.086
237.531,298.973,46.005,21.086
241.294,298.324,46.005,21.086
246.096,298.194,46.005,21.086
248.821,298.324,46.005,21.086
245.058,298.194,46.005,21.086
239.478,298.064,46.005,21.086
234.417,298.194,46.005,21.086
229.096,298.843,46.005,21.086
223.256,298.973,46.005,21.086
217.676,297.286,46.005,21.086
211.058,297.415,46.005,21.086
208.073,297.026,46.005,21.086
212.875,296.377,46.005,21.086
218.195,297.026,46.005,21.086
223.516,295.858,46.005,21.086
227.279,296.766,46.005,21.086
233.119,295.598,46.005,21.086
237.661,294.950,46.005,21.086
242.462,295.079,46.005,21.086
247.264,293.911,46.005,21.086
246.615,294.820,46.005,21.086
241.035,294.431,46.005,21.086
236.233,293.782,46.005,21.086
231.432,293.911,46.005,21.086
226.630,293.782,46.005,21.086
220.531,293.392,46.005,21.086
214.432,292.484,46.005,21.086
209.630,292.614,46.005,21.086
203.012,292.484,46.005,21.086
198.211,292.095,46.005,21.086
199.379,290.927,46.005,21.086
205.997,292.095,46.005,21.086
212.096,290.408,46.005,21.086
217.676,290.537,46.005,21.086
222.997,290.148,46.005,21.086
228.836,290.278,46.005,21.086
232.600,290.667,46.005,21.086
229.875,290.278,46.005,21.086
225.592,290.148,46.005,21.086
220.012,289.759,46.005,21.086
214.951,290.408,46.005,21.086
209.371,289.240,46.005,21.086
205.089,288.850,46.005,21.086
204.180,289.759,46.005,21.086
211.058,289.110,46.005,21.086
217.936,288.202,46.005,21.086
224.294,288.591,46.005,21.086
230.134,288.461,46.005,21.086
235.455,287.553,46.005,21.086
240.775,287.423,46.005,21.086
245.317,286.774,46.005,21.086
249.859,287.163,46.005,21.086
253.882,285.995,46.005,21.086
258.943,285.606,46.005,21.086
261.668,286.514,46.005,21.086
257.386,285.866,46.005,21.086
252.584,285.995,46.005,21.086
245.707,284.827,46.005,21.086
240.386,285.217,46.005,21.086
237.661,283.789,46.005,21.086
241.943,283.660,46.005,21.086
249.081,283.530,46.005,21.086
255.180,283.140,46.005,21.086
260.500,282.492,46.005,21.086
264.783,283.140,46.005,21.086
267.248,282.232,46.005,21.086
263.745,281.843,46.005,21.086
256.348,282.751,46.005,21.086
249.729,282.881,46.005,21.086
242.333,283.011,46.005,21.086
239.607,282.102,46.005,21.086
243.371,282.492,46.005,21.086
248.951,283.140,46.005,21.086
252.714,282.232,46.005,21.086
254.661,282.881,46.005,21.086
256.607,283.530,46.005,21.086
258.294,282.881,46.005,21.086
259.981,283.270,46.005,21.086
261.149,282.362,46.005,21.086
262.317,282.232,46.005,21.086
258.035,282.102,46.005,21.086
248.302,281.713,46.005,21.086
238.310,282.362,46.005,21.086
228.577,281.713,46.005,21.086
218.066,281.843,46.005,21.086
208.592,281.453,46.005,21.086
197.822,281.064,46.005,21.086
191.463,280.156,46.005,21.086
193.150,280.286,46.005,21.086
195.356,280.415,46.005,21.086
197.043,280.286,46.005,21.086
197.432,279.637,46.005,21.086
198.341,280.026,46.005,21.086
198.730,279.377,46.005,21.086
198.341,280.026,46.005,21.086
198.989,279.377,46.005,21.086
198.600,280.026,46.005,21.086
198.211,279.377,46.005,21.086
198.860,280.026,46.005,21.086
198.730,279.377,46.005,21.086
198.600,280.286,46.005,21.086
200.287,280.156,46.005,21.086
210.020,280.026,46.005,21.086
219.493,279.637,46.005,21.086
229.226,280.286,46.005,21.086
238.180,279.896,46.005,21.086
247.913,280.286,46.005,21.086
257.905,279.377,46.005,21.086
263.226,279.507,46.005,21.086
261.539,279.896,46.005,21.086
259.073,280.026,46.005,21.086
258.165,279.118,46.005,21.086
257.256,279.247,46.005,21.086
