600.000,206.000,39.000,38.000
588.089,204.793,39.863,38.841
560.484,203.560,40.745,39.700
531.939,202.957,41.646,40.578
503.099,201.332,42.568,41.476
473.964,200.358,43.510,42.394
446.991,200.065,44.472,43.332
424.004,200.238,44.472,43.332
425.214,200.065,44.472,43.332
428.498,199.546,44.472,43.332
429.707,200.411,44.472,43.332
430.917,199.546,44.472,43.332
432.127,199.373,44.472,43.332
432.991,199.201,44.472,43.332
433.510,198.682,44.472,43.332
433.683,199.201,44.472,43.332
434.547,197.991,44.472,43.332
434.374,198.164,44.472,43.332
434.893,197.991,44.472,43.332
435.757,197.127,44.472,43.332
435.238,197.645,44.472,43.332
436.102,197.818,44.472,43.332
435.584,201.793,44.472,43.332
435.411,216.485,44.472,43.332
434.893,231.176,44.472,43.332
435.757,245.867,44.472,43.332
435.238,252.954,44.472,43.332
435.757,251.398,44.472,43.332
434.547,250.880,44.472,43.332
429.931,249.504,45.456,44.291
402.851,248.830,46.462,45.271
368.428,248.517,47.490,46.272
337.605,247.963,47.490,46.272
317.487,249.624,47.490,46.272
316.934,249.071,47.490,46.272
318.964,250.362,47.490,46.272
317.303,250.178,47.490,46.272
318.226,250.362,47.490,46.272
316.934,251.285,47.490,46.272
316.749,250.362,47.490,46.272
317.672,251.654,47.490,46.272
316.380,250.362,47.490,46.272
316.195,252.393,47.490,46.272
314.903,250.732,47.490,46.272
314.719,252.024,47.490,46.272
315.273,252.946,47.490,46.272
313.981,252.393,47.490,46.272
313.427,252.208,47.490,46.272
313.611,253.869,47.490,46.272
313.058,253.685,47.490,46.272
311.766,253.869,47.490,46.272
311.581,254.423,47.490,46.272
312.135,253.869,47.490,46.272
310.474,255.161,47.490,46.272
311.397,255.346,47.490,46.272
310.105,255.899,47.490,46.272
309.551,255.346,47.490,46.272
310.105,256.638,47.490,46.272
308.444,255.346,47.490,46.272
308.997,257.007,47.490,46.272
307.705,256.084,47.490,46.272
308.628,257.007,47.490,46.272
307.336,256.453,47.490,46.272
306.782,256.638,47.490,46.272
305.860,256.822,47.490,46.272
306.044,257.376,47.490,46.272
305.491,256.822,47.490,46.272
306.044,258.114,47.490,46.272
304.752,258.668,47.490,46.272
305.675,257.745,47.490,46.272
304.752,259.037,47.490,46.272
304.937,259.222,47.490,46.272
303.276,259.775,47.490,46.272
304.199,259.222,47.490,46.272
302.907,260.514,47.490,46.272
302.722,259.591,47.490,46.272
303.276,260.145,47.490,46.272
301.984,261.436,47.490,46.272
301.799,260.145,47.490,46.272
301.245,261.806,47.490,46.272
301.799,261.252,47.490,46.272
300.507,262.544,47.490,46.272
301.799,261.252,47.490,46.272
299.769,262.913,47.490,46.272
300.692,262.359,47.490,46.272
300.876,263.651,47.490,46.272
299.215,262.359,47.490,46.272
299.769,263.651,47.490,46.272
298.108,262.728,47.490,46.272
299.031,263.651,47.490,46.272
298.108,262.728,47.490,46.272
298.662,264.020,47.490,46.272
299.215,264.205,47.490,46.272
297.554,264.020,47.490,46.272
298.846,263.836,47.490,46.272
294.970,264.020,47.490,46.272
277.067,263.836,47.490,46.272
254.904,264.281,48.541,47.296
240.000,263.338,48.541,47.296
241.321,264.281,48.541,47.296
242.641,263.715,48.541,47.296
243.207,265.036,48.541,47.296
243.773,263.715,48.541,47.296
242.453,265.036,48.541,47.296
243.019,263.715,48.541,47.296
243.585,265.036,48.541,47.296
242.264,264.093,48.541,47.296
242.453,264.659,48.541,47.296
241.887,265.225,48.541,47.296
242.830,264.281,48.541,47.296
241.887,265.225,48.541,47.296
242.453,264.659,48.541,47.296
240.755,265.602,48.541,47.296
241.698,265.413,48.541,47.296
240.755,265.602,48.541,47.296
241.321,265.791,48.541,47.296
240.000,266.357,48.541,47.296
241.321,265.791,48.541,47.296
239.623,267.111,48.541,47.296
240.566,265.791,48.541,47.296
239.623,267.866,48.541,47.296
240.189,266.545,48.541,47.296
240.378,268.243,48.541,47.296
238.680,268.054,48.541,47.296
239.623,268.998,48.541,47.296
238.680,269.186,48.541,47.296
239.246,270.130,48.541,47.296
237.925,270.318,48.541,47.296
238.868,271.639,48.541,47.296
239.057,272.582,48.541,47.296
238.491,272.771,48.541,47.296
237.548,274.091,48.541,47.296
238.114,273.525,48.541,47.296
238.680,275.223,48.541,47.296
236.982,275.034,48.541,47.296
237.925,276.355,48.541,47.296
237.359,277.298,48.541,47.296
236.416,277.864,48.541,47.296
236.982,278.053,48.541,47.296
237.548,279.373,48.541,47.296
236.227,280.317,48.541,47.296
237.548,280.505,48.541,47.296
235.850,281.826,48.541,47.296
236.793,283.146,48.541,47.296
235.850,282.580,48.541,47.296
236.416,284.278,48.541,47.296
235.095,284.467,48.541,47.296
236.416,285.410,48.541,47.296
235.095,285.976,48.541,47.296
236.416,285.787,48.541,47.296
235.095,287.863,48.541,47.296
236.416,286.542,48.541,47.296
234.718,288.617,48.541,47.296
235.661,289.183,48.541,47.296
235.095,288.617,48.541,47.296
236.039,289.938,48.541,47.296
235.850,289.372,48.541,47.296
236.416,291.070,48.541,47.296
235.473,290.504,48.541,47.296
236.793,291.824,48.541,47.296
237.737,292.768,48.541,47.296
238.303,292.956,48.541,47.296
238.868,292.013,48.541,47.296
240.566,293.334,48.541,47.296
241.510,293.899,48.541,47.296
242.830,293.711,48.541,47.296
244.528,295.031,48.541,47.296
245.848,294.465,48.541,47.296
247.546,295.786,48.541,47.296
249.244,296.352,48.541,47.296
250.942,295.786,48.541,47.296
253.394,297.107,48.541,47.296
255.092,296.163,48.541,47.296
257.922,297.107,48.541,47.296
260.375,296.918,48.541,47.296
262.450,297.484,48.541,47.296
265.279,298.050,48.541,47.296
267.732,297.484,48.541,47.296
270.939,298.804,48.541,47.296
273.769,299.370,48.541,47.296
276.598,298.804,48.541,47.296
279.428,300.125,48.541,47.296
282.258,299.182,48.541,47.296
282.824,300.125,48.541,47.296
268.675,299.182,48.541,47.296
251.131,300.125,48.541,47.296
235.095,299.936,48.541,47.296
226.983,299.748,48.541,47.296
233.586,301.445,48.541,47.296
237.925,300.502,48.541,47.296
242.264,301.068,48.541,47.296
245.848,300.125,48.541,47.296
250.565,300.691,48.541,47.296
254.904,301.257,48.541,47.296
259.620,300.314,48.541,47.296
263.581,300.502,48.541,47.296
267.920,300.691,48.541,47.296
272.637,300.502,48.541,47.296
276.976,299.936,48.541,47.296
282.069,299.370,48.541,47.296
286.785,300.314,48.541,47.296
291.124,299.370,48.541,47.296
296.973,299.936,48.541,47.296
301.312,298.993,48.541,47.296
304.519,298.804,48.541,47.296
296.407,299.748,48.541,47.296
280.749,298.804,48.541,47.296
265.845,298.993,48.541,47.296
250.942,297.673,48.541,47.296
236.416,298.616,48.541,47.296
221.512,297.295,48.541,47.296
206.986,297.107,48.541,47.296
192.838,296.541,48.541,47.296
180.953,297.484,48.541,47.296
183.028,296.163,48.541,47.296
191.894,296.352,48.541,47.296
199.629,295.786,48.541,47.296
206.609,296.352,48.541,47.296
213.589,295.409,48.541,47.296
220.569,295.597,48.541,47.296
227.172,295.031,48.541,47.296
234.907,294.088,48.541,47.296
241.887,294.654,48.541,47.296
248.867,294.843,48.541,47.296
256.224,294.277,48.541,47.296
263.581,293.334,48.541,47.296
270.184,293.900,48.541,47.296
276.787,292.956,48.541,47.296
268.675,292.768,48.541,47.296
254.904,293.711,48.541,47.296
241.509,293.145,48.541,47.296
229.247,292.579,48.541,47.296
216.230,293.145,48.541,47.296
203.968,292.202,48.541,47.296
192.837,292.390,48.541,47.296
185.857,292.579,48.541,47.296
194.724,292.013,48.541,47.296
204.722,291.070,48.541,47.296
213.589,291.636,48.541,47.296
222.456,291.824,48.541,47.296
231.322,291.636,48.541,47.296
239.811,291.070,48.541,47.296
248.678,290.127,48.541,47.296
257.545,290.693,48.541,47.296
266.411,290.881,48.541,47.296
275.278,289.561,48.541,47.296
284.144,290.504,48.541,47.296
