456.000,341.000,33.000,31.000
453.355,341.378,33.000,31.000
450.457,341.756,33.000,31.000
447.308,342.134,33.000,31.000
443.907,341.252,33.000,31.000
441.010,341.630,33.000,31.000
436.097,341.756,33.000,31.000
433.200,342.134,33.000,31.000
429.798,341.252,33.000,31.000
426.901,341.630,33.000,31.000
423.500,341.756,33.000,31.000
419.595,342.134,33.000,31.000
416.194,341.252,33.000,31.000
414.304,341.378,33.000,31.000
419.973,341.504,33.000,31.000
426.649,341.378,33.000,31.000
431.814,341.252,33.000,31.000
436.979,341.126,33.000,31.000
442.395,341.000,33.000,31.000
447.056,341.882,33.000,31.000
451.717,341.252,33.000,31.000
457.134,340.622,33.000,31.000
461.795,341.000,33.000,31.000
467.211,341.126,33.000,31.000
471.620,339.992,33.000,31.000
476.785,340.874,33.000,31.000
477.415,340.244,33.000,31.000
472.502,339.614,33.000,31.000
469.353,339.992,33.000,31.000
465.952,340.370,33.000,31.000
462.802,339.488,33.000,31.000
458.897,339.614,33.000,31.000
455.748,339.488,33.000,31.000
451.591,339.362,33.000,31.000
447.938,338.984,33.000,31.000
444.789,339.866,33.000,31.000
440.632,339.236,33.000,31.000
436.727,338.858,33.000,31.000
432.570,339.488,33.000,31.000
428.413,338.858,33.000,31.000
423.752,339.236,33.000,31.000
420.099,338.858,33.000,31.000
414.430,339.740,33.000,31.000
410.525,339.110,33.000,31.000
405.612,338.480,33.000,31.000
400.448,338.858,33.000,31.000
395.283,339.236,33.000,31.000
391.882,338.355,33.000,31.000
394.023,338.229,33.000,31.000
397.173,338.103,33.000,31.000
400.070,337.725,33.000,31.000
402.463,338.355,33.000,31.000
405.612,337.977,33.000,31.000
408.258,338.606,33.000,31.000
410.399,337.977,33.000,31.000
412.793,338.606,33.000,31.000
415.438,338.229,33.000,31.000
417.328,337.851,33.000,31.000
419.469,338.481,33.000,31.000
421.611,338.103,33.000,31.000
423.752,337.473,33.000,31.000
421.359,338.103,33.000,31.000
414.178,337.473,33.000,31.000
407.250,338.103,33.000,31.000
400.574,337.473,33.000,31.000
394.401,337.851,33.000,31.000
387.977,338.229,33.000,31.000
387.347,337.347,33.000,31.000
389.740,337.473,33.000,31.000
392.386,337.599,33.000,31.000
394.275,337.221,33.000,31.000
396.165,337.095,33.000,31.000
398.054,336.717,33.000,31.000
399.944,337.347,33.000,31.000
402.841,336.717,33.000,31.000
404.983,337.347,33.000,31.000
407.124,336.717,33.000,31.000
408.510,337.095,33.000,31.000
410.651,336.213,33.000,31.000
413.045,336.591,33.000,31.000
414.934,336.717,33.000,31.000
417.580,336.843,33.000,31.000
419.217,336.717,33.000,31.000
421.107,336.591,33.000,31.000
423.248,336.465,33.000,31.000
425.642,336.339,33.000,31.000
428.035,336.213,33.000,31.000
430.176,336.087,33.000,31.000
432.318,336.213,33.000,31.000
434.963,336.339,33.000,31.000
437.861,336.465,33.000,31.000
440.002,336.591,33.000,31.000
441.640,336.717,33.000,31.000
444.537,337.095,33.000,31.000
444.915,336.213,33.000,31.000
439.498,336.843,33.000,31.000
433.074,337.473,33.000,31.000
426.649,336.843,33.000,31.000
421.485,337.725,33.000,31.000
415.312,337.347,33.000,31.000
412.415,337.221,33.000,31.000
415.060,336.843,33.000,31.000
418.713,337.725,33.000,31.000
422.114,337.347,33.000,31.000
424.508,337.221,33.000,31.000
428.161,337.095,33.000,31.000
430.806,337.221,33.000,31.000
434.711,337.095,33.000,31.000
437.609,337.221,33.000,31.000
440.758,337.599,33.000,31.000
444.159,337.977,33.000,31.000
446.552,338.355,33.000,31.000
450.206,337.221,33.000,31.000
453.103,337.599,33.000,31.000
456.252,337.977,33.000,31.000
459.905,338.355,33.000,31.000
464.062,337.473,33.000,31.000
462.928,337.851,33.000,31.000
459.023,338.229,33.000,31.000
452.851,337.347,33.000,31.000
448.946,337.977,33.000,31.000
444.285,338.606,33.000,31.000
438.616,337.977,33.000,31.000
434.207,338.606,33.000,31.000
429.295,338.229,33.000,31.000
431.184,337.851,33.000,31.000
436.601,338.481,33.000,31.000
441.262,338.103,33.000,31.000
444.411,337.977,33.000,31.000
448.820,339.110,33.000,31.000
453.229,337.977,33.000,31.000
456.126,338.858,33.000,31.000
460.535,338.984,33.000,31.000
464.944,339.110,33.000,31.000
469.101,337.977,33.000,31.000
471.998,339.110,33.000,31.000
477.163,338.481,33.000,31.000
480.312,339.110,33.000,31.000
481.446,338.481,33.000,31.000
477.037,339.362,33.000,31.000
471.620,339.236,33.000,31.000
468.471,339.110,33.000,31.000
463.558,338.984,33.000,31.000
460.157,340.118,33.000,31.000
454.992,338.984,33.000,31.000
452.347,340.118,33.000,31.000
450.206,339.236,33.000,31.000
455.118,339.614,33.000,31.000
460.283,339.992,33.000,31.000
464.692,340.370,33.000,31.000
469.605,339.488,33.000,31.000
473.762,339.866,33.000,31.000
478.423,340.244,33.000,31.000
482.076,339.362,33.000,31.000
486.485,339.740,33.000,31.000
491.397,340.118,33.000,31.000
495.302,339.236,33.000,31.000
499.711,339.614,33.000,31.000
504.624,340.244,33.000,31.000
506.262,339.614,33.000,31.000
502.860,340.244,33.000,31.000
498.955,339.866,33.000,31.000
495.302,340.748,33.000,31.000
490.138,340.370,33.000,31.000
486.484,340.244,33.000,31.000
483.083,340.622,33.000,31.000
478.171,341.000,33.000,31.000
474.517,341.630,33.000,31.000
470.864,341.000,33.000,31.000
467.211,342.134,33.000,31.000
467.841,341.000,33.000,31.000
473.762,342.134,33.000,31.000
478.926,341.252,33.000,31.000
483.839,341.630,33.000,31.000
488.500,342.008,33.000,31.000
492.657,341.378,33.000,31.000
497.318,341.756,33.000,31.000
501.475,342.385,33.000,31.000
506.136,341.756,33.000,31.000
510.545,342.385,33.000,31.000
515.457,341.504,33.000,31.000
519.866,341.630,33.000,31.000
524.779,341.756,33.000,31.000
529.440,341.882,33.000,31.000
531.077,342.008,33.000,31.000
527.676,340.874,33.000,31.000
524.275,342.008,33.000,31.000
519.614,340.874,33.000,31.000
516.465,342.008,33.000,31.000
512.308,340.874,33.000,31.000
508.907,342.008,33.000,31.000
505.758,340.874,33.000,31.000
502.105,341.756,33.000,31.000
497.444,341.378,33.000,31.000
494.294,341.000,33.000,31.000
490.641,341.378,33.000,31.000
487.744,340.496,33.000,31.000
490.893,340.622,33.000,31.000
497.066,340.496,33.000,31.000
501.979,340.118,33.000,31.000
507.647,339.740,33.000,31.000
512.560,340.370,33.000,31.000
517.473,339.488,33.000,31.000
522.385,339.614,33.000,31.000
527.298,339.488,33.000,31.000
532.211,338.858,33.000,31.000
537.124,339.236,33.000,31.000
542.037,338.355,33.000,31.000
547.201,338.229,33.000,31.000
552.114,337.851,33.000,31.000
552.240,338.481,33.000,31.000
