625.000,359.000,8.000,7.000
624.380,360.446,8.000,7.000
623.642,359.944,8.000,7.000
622.196,361.095,8.000,7.000
621.931,360.358,8.000,7.000
620.544,360.859,8.000,7.000
619.216,361.243,8.000,7.000
618.714,360.977,8.000,7.000
617.032,362.010,8.000,7.000
616.412,361.626,8.000,7.000
615.851,362.187,8.000,7.000
614.405,361.804,8.000,7.000
613.904,362.659,8.000,7.000
612.517,362.925,8.000,7.000
611.071,363.427,8.000,7.000
610.217,363.808,8.177,7.155
609.523,363.356,8.177,7.155
608.087,363.684,8.358,7.313
607.259,363.507,8.543,7.475
605.840,364.169,8.543,7.475
605.059,364.576,8.732,7.640
604.898,364.093,8.732,7.640
603.578,365.156,8.732,7.640
603.223,365.510,8.732,7.640
601.838,364.963,8.732,7.640
600.711,365.575,8.732,7.640
599.906,365.285,8.732,7.640
599.229,364.995,8.732,7.640
598.295,366.251,8.732,7.640
597.554,365.833,8.732,7.640
596.813,366.380,8.732,7.640
595.364,366.026,8.732,7.640
594.699,366.443,8.925,7.809
594.139,367.002,8.925,7.809
592.658,366.640,8.925,7.809
592.164,366.607,8.925,7.809
590.485,366.904,8.925,7.809
589.991,367.397,8.925,7.809
589.563,367.825,8.925,7.809
588.213,367.397,8.925,7.809
587.193,368.023,8.925,7.809
585.843,368.056,8.925,7.809
585.942,368.286,8.925,7.809
585.250,368.714,8.925,7.809
583.703,368.286,8.925,7.809
583.143,369.109,8.925,7.809
581.662,369.208,8.925,7.809
581.234,369.505,8.925,7.809
579.818,369.801,8.925,7.809
579.390,369.175,8.925,7.809
577.974,369.603,8.925,7.809
577.480,369.307,8.925,7.809
576.328,370.196,8.925,7.809
575.110,370.492,8.925,7.809
574.353,370.854,8.925,7.809
573.727,370.361,8.925,7.809
573.167,370.920,8.925,7.809
571.488,370.361,8.925,7.809
570.797,371.118,8.925,7.809
570.105,371.414,8.925,7.809
568.690,371.776,8.925,7.809
568.328,371.348,8.925,7.809
566.846,372.040,8.925,7.809
566.352,371.612,8.925,7.809
564.871,371.315,8.925,7.809
564.443,372.599,8.925,7.809
563.224,371.974,8.925,7.809
562.072,372.599,8.925,7.809
561.051,372.303,8.925,7.809
559.899,373.060,8.925,7.809
559.735,373.093,8.925,7.809
559.043,373.324,8.925,7.809
557.430,373.554,8.925,7.809
556.870,374.048,8.925,7.809
556.376,373.554,8.925,7.809
554.697,374.048,8.925,7.809
554.203,373.818,8.925,7.809
552.656,373.982,8.925,7.809
552.096,374.147,8.925,7.809
550.615,374.377,8.925,7.809
550.187,374.739,8.925,7.809
548.771,374.114,8.925,7.809
548.277,374.476,8.925,7.809
547.059,374.970,8.925,7.809
545.709,374.608,8.925,7.809
545.413,374.443,8.925,7.809
544.524,375.332,8.925,7.809
543.569,375.760,8.925,7.809
542.746,375.266,8.925,7.809
542.186,375.760,8.925,7.809
540.705,375.398,8.925,7.809
540.145,376.023,8.925,7.809
538.664,375.661,8.925,7.809
538.170,375.299,8.925,7.809
536.754,375.991,8.925,7.809
536.392,375.892,8.925,7.809
535.174,375.925,8.925,7.809
534.021,376.287,8.925,7.809
533.659,376.715,8.925,7.809
532.243,376.221,8.925,7.809
531.025,376.847,8.925,7.809
530.992,376.484,8.925,7.809
530.104,377.176,8.925,7.809
528.424,376.814,8.925,7.809
527.931,376.451,8.925,7.809
527.371,377.143,8.925,7.809
525.955,376.912,8.925,7.809
525.264,376.616,8.925,7.809
523.782,376.254,8.925,7.809
523.223,376.880,8.925,7.809
521.807,376.517,8.925,7.809
521.445,377.209,8.925,7.809
520.161,377.044,8.925,7.809
518.745,377.011,8.925,7.809
518.580,377.110,8.925,7.809
517.560,377.340,8.925,7.809
516.802,377.571,8.925,7.809
515.979,377.736,8.925,7.809
515.222,377.044,8.925,7.809
513.741,377.472,8.925,7.809
513.247,378.032,8.925,7.809
511.765,377.736,8.925,7.809
511.403,377.571,8.925,7.809
509.921,378.394,8.925,7.809
509.559,378.295,8.925,7.809
508.078,378.394,8.925,7.809
506.662,378.559,8.925,7.809
506.168,378.657,8.925,7.809
504.752,377.900,8.925,7.809
504.390,378.131,8.925,7.809
503.435,378.361,8.925,7.809
502.810,378.855,8.925,7.809
502.316,378.427,8.925,7.809
500.966,379.053,8.925,7.809
500.604,378.756,8.925,7.809
499.122,378.657,8.925,7.809
497.575,378.690,8.925,7.809
496.827,379.185,9.123,7.982
