289.000,217.000,32.000,28.000
298.562,217.354,32.000,28.000
307.887,217.708,32.000,28.000
317.449,216.410,32.000,28.000
327.483,217.236,32.000,28.000
332.086,216.646,32.000,28.000
315.678,215.820,32.000,28.000
295.492,216.410,32.000,28.000
279.084,216.764,32.000,28.000
261.496,216.174,32.000,28.000
244.851,216.764,32.000,28.000
245.678,215.702,32.000,28.000
258.072,215.820,32.000,28.000
268.578,215.229,32.000,28.000
277.432,215.820,32.000,28.000
287.465,214.757,32.000,28.000
297.263,214.403,32.000,28.000
306.589,215.229,32.000,28.000
315.442,214.639,32.000,28.000
320.518,213.813,32.000,28.000
304.110,214.167,32.000,28.000
284.160,214.049,32.000,28.000
266.808,214.167,32.000,28.000
249.455,214.049,32.000,28.000
246.268,213.695,32.000,28.000
258.426,213.341,32.000,28.000
268.696,214.167,32.000,28.000
277.077,213.105,32.000,28.000
286.167,212.514,32.000,28.000
295.492,211.924,32.000,28.000
305.054,212.750,32.000,28.000
311.783,211.924,32.000,28.000
302.929,212.514,32.000,28.000
282.744,211.924,32.000,28.000
262.794,212.750,32.000,28.000
244.497,211.688,32.000,28.000
229.269,210.626,32.000,28.000
234.276,210.583,31.318,27.403
245.944,211.623,31.318,27.403
254.146,211.969,31.318,27.403
262.349,210.698,31.318,27.403
271.706,211.738,31.318,27.403
280.602,211.160,31.318,27.403
285.724,210.228,30.650,26.819
272.269,211.245,30.650,26.819
251.127,211.132,30.650,26.819
231.567,209.889,30.650,26.819
219.695,209.549,30.650,26.819
226.233,211.034,29.996,26.247
237.752,210.141,29.356,25.687
246.740,211.115,29.356,25.687
254.645,210.790,29.356,25.687
262.767,209.816,29.356,25.687
270.889,210.141,29.356,25.687
277.928,210.682,29.356,25.687
283.884,209.058,29.356,25.687
274.680,210.032,29.356,25.687
252.696,209.924,29.356,25.687
233.312,209.599,29.356,25.687
213.927,210.574,29.356,25.687
194.543,209.599,29.356,25.687
193.135,208.841,29.356,25.687
202.773,208.083,29.356,25.687
213.278,209.924,29.356,25.687
220.317,209.383,29.356,25.687
228.222,209.491,29.356,25.687
236.127,210.466,29.356,25.687
243.600,209.924,29.356,25.687
241.975,208.950,29.356,25.687
221.508,209.708,29.356,25.687
200.607,208.516,29.356,25.687
182.739,209.708,29.356,25.687
182.198,208.733,29.356,25.687
192.702,209.491,29.356,25.687
201.690,209.599,29.356,25.687
209.162,209.491,29.356,25.687
215.768,209.816,29.356,25.687
224.107,209.274,29.356,25.687
231.362,209.816,29.356,25.687
239.051,208.841,29.356,25.687
245.441,208.300,29.356,25.687
253.996,209.491,29.356,25.687
262.118,208.950,29.356,25.687
269.157,207.975,29.356,25.687
277.089,209.188,28.730,25.139
285.462,209.294,28.730,25.139
292.775,209.612,28.730,25.139
300.088,209.718,28.730,25.139
308.036,209.612,28.730,25.139
315.137,209.082,28.730,25.139
322.026,208.340,28.730,25.139
329.975,208.870,28.730,25.139
337.924,209.824,28.730,25.139
336.122,209.294,28.730,25.139
316.091,209.824,28.730,25.139
293.941,209.082,28.730,25.139
274.758,208.128,28.730,25.139
264.901,208.022,28.730,25.139
273.062,207.492,28.730,25.139
282.495,208.234,28.730,25.139
290.443,207.704,28.730,25.139
296.696,208.234,28.730,25.139
304.221,207.704,28.730,25.139
311.534,208.870,28.730,25.139
319.271,208.552,28.730,25.139
326.584,208.022,28.730,25.139
334.320,207.704,28.730,25.139
341.633,208.658,28.730,25.139
349.158,207.916,28.730,25.139
356.259,208.658,28.730,25.139
364.420,208.128,28.730,25.139
371.945,208.022,28.730,25.139
366.751,207.280,28.730,25.139
344.601,207.174,28.730,25.139
322.662,206.433,28.730,25.139
307.507,208.022,28.730,25.139
309.944,207.280,28.730,25.139
320.649,207.598,28.730,25.139
328.173,207.916,28.730,25.139
335.274,208.658,28.730,25.139
342.375,207.916,28.730,25.139
349.476,207.598,28.730,25.139
357.001,206.857,28.730,25.139
364.738,207.386,28.730,25.139
372.051,206.433,28.730,25.139
379.999,207.386,28.730,25.139
387.312,206.645,28.730,25.139
385.722,206.963,28.730,25.139
366.539,206.433,28.730,25.139
344.177,206.963,28.730,25.139
322.874,206.009,28.730,25.139
309.626,207.174,28.730,25.139
314.608,206.857,28.730,25.139
322.980,208.446,28.730,25.139
329.233,207.916,28.730,25.139
334.638,209.082,28.730,25.139
340.679,208.128,28.730,25.139
346.297,209.294,28.730,25.139
351.914,209.400,28.730,25.139
357.743,210.354,28.730,25.139
362.936,211.308,28.730,25.139
368.129,212.050,28.730,25.139
373.322,212.580,28.730,25.139
374.912,214.381,28.730,25.139
359.756,215.335,28.730,25.139
331.459,215.865,28.730,25.139
309.732,217.879,28.730,25.139
301.360,219.257,28.730,25.139
306.553,219.363,28.730,25.139
311.110,221.164,28.730,25.139
314.608,222.754,28.730,25.139
316.833,224.344,28.730,25.139
319.483,225.934,28.730,25.139
322.132,227.099,28.730,25.139
324.782,228.689,28.730,25.139
326.796,230.915,28.730,25.139
328.809,233.140,28.730,25.139
330.823,234.518,28.730,25.139
332.625,236.532,28.730,25.139
334.214,238.546,28.730,25.139
335.380,240.559,28.730,25.139
336.970,242.573,28.730,25.139
338.560,244.375,28.730,25.139
339.726,245.964,28.730,25.139
341.103,247.554,28.730,25.139
342.481,249.780,28.730,25.139
343.011,252.005,28.730,25.139
344.813,253.595,28.730,25.139
345.343,256.033,28.730,25.139
345.873,258.047,28.730,25.139
347.038,260.060,28.730,25.139
347.992,262.710,28.730,25.139
348.522,265.783,28.730,25.139
349.052,268.433,28.730,25.139
